counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
430 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 373 | 373 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 401 | 401 | 28 | 28
431 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 376 | 381 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 404 | 410 | 28 | 29
432 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 385 | 446 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 476 | 29 | 30
433 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 448 | 449 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 478 | 481 | 30 | 32
434 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 451 | 474 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 483 | 509 | 32 | 35
435 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 476 | 516 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 511 | 549 | 35 | 33
436 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 518 | 599 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 551 | 648 | 33 | 49
437 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 601 | 601 | d | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 649 | 649 | 48 | 48
438 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 606 | 608 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 654 | 656 | 48 | 48
439 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 610 | 610 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 658 | 658 | 48 | 48
440 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 613 | 614 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 661 | 665 | 48 | 51
441 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 615 | 615 | a | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 667 | 667 | 52 | 52
442 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 617 | 626 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 669 | 675 | 52 | 49
443 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 628 | 630 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 677 | 680 | 49 | 50
444 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 632 | 640 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 682 | 690 | 50 | 50
445 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 643 | 643 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 693 | 694 | 50 | 51
446 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 645 | 682 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 696 | 737 | 51 | 55
447 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 684 | 684 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 739 | 741 | 55 | 57
448 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 686 | 688 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 743 | 744 | 57 | 56
449 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 690 | 690 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 746 | 746 | 56 | 56
450 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 692 | 698 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 748 | 759 | 56 | 61
451 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 701 | 701 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 762 | 762 | 61 | 61
452 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 707 | 738 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 768 | 800 | 61 | 62
