globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
749 | Revision_982/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
770 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
628 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 99 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 102 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
153 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
154 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
152 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 103 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
155 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 104 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 104 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_982/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 105 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_982/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 105 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_982/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 106 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_982/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 106 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 107 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 107 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 108 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 108 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 109 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 110 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 111 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 111 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_982/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 112 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
811 | Revision_982/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 112 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
941 | Revision_982/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 113 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_982/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 113 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_982/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 113 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
77 | Revision_982/Jmol/src/org/openscience/jmol/render/Angle.java | 106 | 116 | 114 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 102 | 119 | org.openscience.jmol.render | Angle
78 | Revision_982/Jmol/src/org/openscience/jmol/render/Distance.java | 98 | 109 | 114 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 98 | 109 | org.openscience.jmol.render | Distance
950 | Revision_982/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1099 | Revision_982/Jmol/src/org/openscience/jmol/script/ScriptException.java | 29 | 34 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
1070 | Revision_982/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 116 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1073 | Revision_982/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 116 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
1071 | Revision_982/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 116 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
989 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 117 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
991 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 117 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
990 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 117 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
989 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 118 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
992 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 118 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
993 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 118 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
991 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 454 | 456 | 118 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
990 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 448 | 450 | 118 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
992 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 119 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
993 | Revision_982/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 119 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1089 | Revision_982/Jmol/src/org/openscience/jmol/script/Compiler.java | 667 | 677 | 120 | 1477 | clauseOr | boolean clauseOr() | 667 | 677 | org.openscience.jmol.script | Compiler
1090 | Revision_982/Jmol/src/org/openscience/jmol/script/Compiler.java | 679 | 689 | 120 | 1473 | clauseAnd | boolean clauseAnd() | 679 | 689 | org.openscience.jmol.script | Compiler
1091 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 669 | 675 | 121 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 662 | 677 | org.openscience.jmol.script | Eval
1092 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 710 | 716 | 121 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 706 | 718 | org.openscience.jmol.script | Eval
1093 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 723 | 729 | 121 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 720 | 731 | org.openscience.jmol.script | Eval
1094 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 682 | 688 | 122 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 679 | 690 | org.openscience.jmol.script | Eval
1095 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 696 | 702 | 122 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 692 | 704 | org.openscience.jmol.script | Eval
1029 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 1179 | 1197 | 123 | 1644 | zoom | void zoom() throws ScriptException | 1179 | 1197 | org.openscience.jmol.script | Eval
1068 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 1356 | 1374 | 123 | 1179 | slab | void slab() throws ScriptException | 1356 | 1374 | org.openscience.jmol.script | Eval
1074 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 1502 | 1515 | 124 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1502 | 1515 | org.openscience.jmol.script | Eval
1075 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 1544 | 1557 | 124 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1544 | 1557 | org.openscience.jmol.script | Eval
1076 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 1529 | 1542 | 124 | 1891 | setHetero | void setHetero() throws ScriptException | 1529 | 1542 | org.openscience.jmol.script | Eval
1077 | Revision_982/Jmol/src/org/openscience/jmol/script/Eval.java | 1559 | 1572 | 124 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1559 | 1572 | org.openscience.jmol.script | Eval
1083 | Revision_982/Jmol/src/org/openscience/jmol/script/Token.java | 745 | 749 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1083 | Revision_982/Jmol/src/org/openscience/jmol/script/Token.java | 799 | 803 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_982/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 126 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1034 | Revision_982/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 126 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1033 | Revision_982/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 127 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1034 | Revision_982/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 127 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1047 | Revision_982/Jmol/src/org/openscience/jmol/TransformManager.java | 380 | 385 | 128 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 380 | 385 | org.openscience.jmol | TransformManager
1048 | Revision_982/Jmol/src/org/openscience/jmol/TransformManager.java | 396 | 401 | 128 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 396 | 401 | org.openscience.jmol | TransformManager
838 | Revision_982/Jmol/src/org/openscience/jmol/UnitCellBox.java | 510 | 518 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_982/Jmol/src/org/openscience/jmol/UnitCellBox.java | 544 | 552 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_982/Jmol/src/org/openscience/jmol/UnitCellBox.java | 599 | 616 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_982/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_982/Jmol/src/org/openscience/jmol/UnitCellBox.java | 624 | 641 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_982/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
