globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
631 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 99 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
154 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 101 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
155 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 102 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 102 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_921/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 103 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_921/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 103 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_921/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 104 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_921/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 104 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 105 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 105 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 106 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 106 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 107 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 108 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 109 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 109 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_921/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 110 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
811 | Revision_921/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 110 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
941 | Revision_921/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 111 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_921/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 111 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_921/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 111 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
77 | Revision_921/Jmol/src/org/openscience/jmol/render/Angle.java | 106 | 116 | 112 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 102 | 119 | org.openscience.jmol.render | Angle
78 | Revision_921/Jmol/src/org/openscience/jmol/render/Distance.java | 98 | 109 | 112 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 98 | 109 | org.openscience.jmol.render | Distance
950 | Revision_921/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1099 | Revision_921/Jmol/src/org/openscience/jmol/script/ScriptException.java | 29 | 34 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
1070 | Revision_921/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 114 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1071 | Revision_921/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 114 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1073 | Revision_921/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 114 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
989 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 115 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
991 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 115 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
990 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 115 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
989 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 116 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
992 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 116 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
993 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 116 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
991 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 454 | 456 | 116 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
990 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 448 | 450 | 116 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
992 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 117 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
993 | Revision_921/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 117 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1089 | Revision_921/Jmol/src/org/openscience/jmol/script/Compiler.java | 648 | 658 | 118 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1090 | Revision_921/Jmol/src/org/openscience/jmol/script/Compiler.java | 660 | 670 | 118 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1091 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 627 | 633 | 119 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 620 | 635 | org.openscience.jmol.script | Eval
1092 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 668 | 674 | 119 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 664 | 676 | org.openscience.jmol.script | Eval
1093 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 681 | 687 | 119 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 678 | 689 | org.openscience.jmol.script | Eval
1094 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 640 | 646 | 120 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 637 | 648 | org.openscience.jmol.script | Eval
1095 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 654 | 660 | 120 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 650 | 662 | org.openscience.jmol.script | Eval
1029 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 1106 | 1124 | 121 | 1644 | zoom | void zoom() throws ScriptException | 1106 | 1124 | org.openscience.jmol.script | Eval
1068 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 1284 | 1302 | 121 | 1179 | slab | void slab() throws ScriptException | 1284 | 1302 | org.openscience.jmol.script | Eval
1074 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 1430 | 1443 | 122 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1430 | 1443 | org.openscience.jmol.script | Eval
1077 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 1487 | 1500 | 122 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1487 | 1500 | org.openscience.jmol.script | Eval
1075 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 1472 | 1485 | 122 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1472 | 1485 | org.openscience.jmol.script | Eval
1076 | Revision_921/Jmol/src/org/openscience/jmol/script/Eval.java | 1457 | 1470 | 122 | 1891 | setHetero | void setHetero() throws ScriptException | 1457 | 1470 | org.openscience.jmol.script | Eval
1083 | Revision_921/Jmol/src/org/openscience/jmol/script/Token.java | 745 | 749 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1083 | Revision_921/Jmol/src/org/openscience/jmol/script/Token.java | 799 | 803 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_921/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 124 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1034 | Revision_921/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 124 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1033 | Revision_921/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 125 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1034 | Revision_921/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 125 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1047 | Revision_921/Jmol/src/org/openscience/jmol/TransformManager.java | 380 | 385 | 126 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 380 | 385 | org.openscience.jmol | TransformManager
1048 | Revision_921/Jmol/src/org/openscience/jmol/TransformManager.java | 396 | 401 | 126 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 396 | 401 | org.openscience.jmol | TransformManager
838 | Revision_921/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_921/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_921/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_921/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_921/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_921/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
