globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
543 | Revision_337/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 111 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_337/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 111 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
683 | Revision_337/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 112 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
684 | Revision_337/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 76 | 112 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 101 | org.openscience.miniJmol | ReaderFactory
685 | Revision_337/Jmol/src/org/openscience/jmol/ReaderFactory.java | 114 | 131 | 113 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 114 | 131 | org.openscience.jmol | ReaderFactory
686 | Revision_337/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 120 | 113 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 103 | 120 | org.openscience.miniJmol | ReaderFactory
500 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 114 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
636 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 114 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
552 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 115 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
553 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 115 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
643 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 116 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
408 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 117 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 117 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 118 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_337/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 118 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
