globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
540 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 113 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
186 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
187 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
185 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
189 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 114 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
191 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 114 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
190 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 114 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
192 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 115 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
193 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 115 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
194 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 115 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
195 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 116 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
196 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 116 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
197 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 116 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
377 | Revision_359/Jmol/src/org/openscience/jmol/PDBReader.java | 104 | 115 | 117 | 431 | read | public ChemFile read() throws IOException | 85 | 130 | org.openscience.jmol | PDBReader
484 | Revision_359/Jmol/src/org/openscience/miniJmol/PDBReader.java | 117 | 128 | 117 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 92 | 137 | org.openscience.miniJmol | PDBReader
637 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 118 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 118 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 362 | 367 | 119 | 181 | buildDispPanel | public JPanel buildDispPanel() | 277 | 377 | org.openscience.jmol | Preferences
205 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1006 | 1012 | 119 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
215 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 401 | 408 | 120 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
212 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 120 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
213 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 517 | 524 | 120 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
220 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 710 | 718 | 121 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
221 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 752 | 760 | 121 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
231 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 792 | 122 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
234 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 122 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
272 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 816 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
232 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
233 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
527 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 947 | 124 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
526 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 989 | 124 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
241 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1225 | 1229 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1238 | 1242 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1238 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1261 | 1266 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1271 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_359/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1291 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 128 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 128 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
497 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 129 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 129 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
499 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 130 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 130 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
544 | Revision_359/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 131 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_359/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 131 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_359/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 131 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
683 | Revision_359/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 132 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
684 | Revision_359/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 76 | 132 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 101 | org.openscience.miniJmol | ReaderFactory
685 | Revision_359/Jmol/src/org/openscience/jmol/ReaderFactory.java | 114 | 131 | 133 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 114 | 131 | org.openscience.jmol | ReaderFactory
686 | Revision_359/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 120 | 133 | 795 | getLine | static String getLine(BufferedReader buffer) throws IOException | 103 | 120 | org.openscience.miniJmol | ReaderFactory
500 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 134 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
636 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 134 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
552 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 135 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
553 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 135 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
643 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 136 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
408 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 137 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 137 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 138 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 138 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
