globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
373 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 113 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 113 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
375 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
185 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
188 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
187 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
186 | Revision_115/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 115 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
189 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 116 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 116 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 116 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 117 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 117 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 117 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 118 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
197 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 118 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
196 | Revision_115/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 118 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
377 | Revision_115/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_115/Jmol/src/org/openscience/miniJmol/PDBReader.java | 98 | 109 | 119 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
198 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 121 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
204 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 122 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
208 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 122 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
211 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 124 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
221 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 124 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
219 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 124 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
223 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 124 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
491 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
492 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 638 | 651 | 125 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
227 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 126 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
231 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 127 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
234 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 127 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
232 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
237 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 980 | 129 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
241 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_115/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
213 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
216 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
272 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 135 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
258 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 135 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
256 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 135 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
247 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_115/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | 188 | 193 | 139 | 246 | getAction | public Action getAction(String cmd) | 188 | 193 | org.openscience.jmol | PropertyGraph
496 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | 451 | 456 | 139 | 246 | getAction | public Action getAction(String cmd) | 451 | 456 | org.openscience.jmol | Vibrate
497 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | 208 | 216 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 208 | 216 | org.openscience.jmol | PropertyGraph
498 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | 471 | 479 | 140 | 219 | disableConflictingActions | private void disableConflictingActions() | 471 | 479 | org.openscience.jmol | Vibrate
499 | Revision_115/Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 233 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 221 | 233 | org.openscience.jmol | PropertyGraph
500 | Revision_115/Jmol/src/org/openscience/jmol/Vibrate.java | 484 | 496 | 141 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
263 | Revision_115/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 142 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
264 | Revision_115/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 142 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 143 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
472 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 542 | 547 | 143 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
485 | Revision_115/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_115/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_115/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_115/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_115/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 446 | 452 | 145 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 446 | 452 | org.openscience.miniJmol | displayPanel
517 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 454 | 460 | 145 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 454 | 460 | org.openscience.miniJmol | displayPanel
403 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 267 | 271 | 146 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
404 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 279 | 283 | 146 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
404 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 275 | 279 | 146 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
403 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 271 | 275 | 146 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
518 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 318 | 322 | 147 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 313 | 325 | org.openscience.miniJmol | JmolApplet
519 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 333 | 338 | 147 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 332 | 341 | org.openscience.miniJmol | JmolApplet
407 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 287 | 300 | 148 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 287 | 300 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 336 | 148 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 323 | 336 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 317 | 149 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 306 | 317 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_115/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 342 | 353 | 149 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 342 | 353 | org.openscience.miniJmol | JmolSimpleBean
