globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
843 | Revision_791/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 97 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_791/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 97 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
845 | Revision_791/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 97 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_791/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 98 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1151 | 98 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
851 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
854 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
852 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
956 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
853 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
854 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
957 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
959 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
857 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
856 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
855 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 102 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
863 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
864 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
958 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
860 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
861 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
862 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
865 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_791/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_791/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 106 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_791/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 106 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_791/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_791/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_791/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_791/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_791/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 109 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_791/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 109 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_791/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 110 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
621 | Revision_791/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 110 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
622 | Revision_791/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 110 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
970 | Revision_791/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 111 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
971 | Revision_791/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 111 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
989 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
990 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
989 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
992 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
993 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
990 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
992 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
993 | Revision_791/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1023 | Revision_791/Jmol/src/org/openscience/jmol/script/Compiler.java | 541 | 551 | 115 | 1477 | clauseOr | boolean clauseOr() | 541 | 551 | org.openscience.jmol.script | Compiler
1024 | Revision_791/Jmol/src/org/openscience/jmol/script/Compiler.java | 553 | 563 | 115 | 1473 | clauseAnd | boolean clauseAnd() | 553 | 563 | org.openscience.jmol.script | Compiler
838 | Revision_791/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_791/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_791/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_791/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_791/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_791/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_791/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 119 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_791/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 119 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
