globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
854 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 419 | 425 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
852 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 534 | 540 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
854 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 478 | 484 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 503 | org.openscience.jmol | PreferencesDialog
957 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 617 | 623 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
959 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 664 | 675 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 505 | 685 | org.openscience.jmol | PreferencesDialog
856 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 822 | 829 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
857 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 770 | 777 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
855 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 735 | 102 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 687 | 835 | org.openscience.jmol | PreferencesDialog
864 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1085 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
863 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1035 | 1042 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 989 | 1116 | org.openscience.jmol | PreferencesDialog
958 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 853 | 864 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
860 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 888 | 898 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
862 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 915 | 925 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
861 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 942 | 952 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 837 | 987 | org.openscience.jmol | PreferencesDialog
867 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1337 | 1341 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1364 | 1368 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1346 | 1351 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_828/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1351 | 1356 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_828/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 106 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_828/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 106 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_828/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_828/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_828/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_828/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_828/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 109 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_828/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 109 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_828/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 110 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
621 | Revision_828/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 110 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
622 | Revision_828/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 110 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
989 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 314 | 320 | 111 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
990 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 353 | 359 | 111 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
991 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 359 | 365 | 111 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
989 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 319 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
992 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 331 | 333 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
993 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 337 | 339 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
991 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 362 | 364 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
990 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 356 | 358 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
992 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 330 | 336 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
993 | Revision_828/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 336 | 342 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 311 | 378 | org.openscience.jmol.render | BondRenderer
1024 | Revision_828/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 114 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1024 | Revision_828/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 114 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1028 | Revision_828/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 115 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1029 | Revision_828/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 115 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1037 | Revision_828/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 116 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1034 | Revision_828/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 116 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1033 | Revision_828/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 117 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1034 | Revision_828/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 117 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1047 | Revision_828/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 118 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1048 | Revision_828/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 118 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
838 | Revision_828/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_828/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_828/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_828/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_828/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_828/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_828/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 122 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_828/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 122 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
