globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
231 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 114 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
255 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 114 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
233 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 976 | 115 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
527 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 936 | 115 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
237 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1031 | 116 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
241 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1253 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1268 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 436 | 442 | 121 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
213 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 543 | 549 | 121 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
216 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 458 | 464 | 121 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
272 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 802 | 812 | 122 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
256 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 848 | 858 | 122 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
258 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 835 | 122 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
247 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1210 | 1214 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1198 | 1202 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1218 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1267 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_223/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 126 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_223/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 126 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
497 | Revision_223/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 127 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_223/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 127 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
499 | Revision_223/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 128 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_223/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 128 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
544 | Revision_223/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 129 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_223/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 129 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_223/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 129 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
541 | Revision_223/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 130 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
537 | Revision_223/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 130 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
263 | Revision_223/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 131 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
264 | Revision_223/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 131 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 202 | 207 | 132 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 193 | 211 | org.openscience.miniJmol | ChemFrame
472 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 518 | 523 | 132 | 441 | rebond | public void rebond() | 511 | 525 | org.openscience.miniJmol | ChemFrame
466 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 588 | 592 | 133 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
535 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 608 | 612 | 133 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
529 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 660 | 671 | 134 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
383 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 671 | 682 | 134 | 413 | sortAtoms | private void sortAtoms() | 541 | 720 | org.openscience.miniJmol | ChemFrame
485 | Revision_223/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_223/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_223/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_223/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_223/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_223/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 162 | 166 | 136 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, StatusDisplay putStatus, int frameNum) throws IOException | 111 | 171 | org.openscience.miniJmol | Gaussian98Reader
531 | Revision_223/Jmol/src/org/openscience/miniJmol/PDBReader.java | 121 | 125 | 136 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
552 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 185 | 190 | 137 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
553 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 196 | 201 | 137 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
532 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 495 | 500 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 512 | 519 | 138 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 510 | 522 | org.openscience.miniJmol | JmolApplet
501 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 139 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
505 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 139 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
408 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 371 | 385 | 140 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 371 | 385 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 422 | 140 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 422 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | 141 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 391 | 402 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_223/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | 141 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 439 | org.openscience.miniJmol | JmolSimpleBean
