globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
193 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 101 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
194 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 101 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
195 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 102 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
196 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 102 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
197 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 102 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
637 | Revision_759/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_759/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_759/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 104 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_759/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 104 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
845 | Revision_759/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 104 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_759/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 105 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1147 | 1152 | 105 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
851 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 106 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
854 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 106 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
853 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 106 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
852 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 106 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
956 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 106 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
854 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
855 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 107 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
863 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
957 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 107 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
864 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
959 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 108 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
856 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
857 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
958 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
862 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
861 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
860 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
865 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_759/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_759/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 112 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 112 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_759/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 113 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 113 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_759/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 114 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 114 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_759/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 115 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_759/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 115 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_759/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 116 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
622 | Revision_759/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 116 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
621 | Revision_759/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 116 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
970 | Revision_759/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 117 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
971 | Revision_759/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 117 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
544 | Revision_759/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 141 | 147 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
543 | Revision_759/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 160 | 166 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
546 | Revision_759/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 184 | 190 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
838 | Revision_759/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_759/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_759/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
