globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
845 | Revision_601/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 106 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
844 | Revision_601/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 106 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
846 | Revision_601/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 106 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_601/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 107 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
848 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1162 | 1167 | 107 | 1089 | save | private void save() | 1156 | 1172 | org.openscience.jmol | PreferencesDialog
851 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 322 | 329 | 108 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
853 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 348 | 355 | 108 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
854 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 379 | 386 | 108 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 302 | 466 | org.openscience.jmol | PreferencesDialog
852 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 495 | 502 | 108 | 179 | buildBondPanel | public JPanel buildBondPanel() | 468 | 654 | org.openscience.jmol | PreferencesDialog
855 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 698 | 705 | 109 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
857 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 740 | 747 | 109 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
856 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 792 | 799 | 109 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 656 | 805 | org.openscience.jmol | PreferencesDialog
858 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 823 | 836 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
859 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 940 | 952 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
860 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 853 | 865 | 111 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
861 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 923 | 111 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
862 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 882 | 894 | 111 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 807 | 959 | org.openscience.jmol | PreferencesDialog
863 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1007 | 1014 | 112 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 961 | 1088 | org.openscience.jmol | PreferencesDialog
864 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1051 | 1057 | 112 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 961 | 1088 | org.openscience.jmol | PreferencesDialog
865 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1282 | 1286 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1301 | 1305 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_601/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1295 | 1299 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_601/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 114 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 114 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
497 | Revision_601/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 115 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 115 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
499 | Revision_601/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 116 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 116 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
797 | Revision_601/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_601/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_601/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_601/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_601/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_601/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
838 | Revision_601/Jmol/src/org/openscience/jmol/UnitCellBox.java | 480 | 488 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_601/Jmol/src/org/openscience/jmol/UnitCellBox.java | 514 | 522 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
636 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
