globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
969 | Revision_776/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 102 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
886 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 364 | 371 | 103 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
188 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 383 | 390 | 103 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
185 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 400 | 407 | 103 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
184 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
540 | Revision_776/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 104 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
187 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
185 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
188 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
186 | Revision_776/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
189 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 105 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
190 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 105 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
191 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 105 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
192 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 106 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
193 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 106 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
194 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 106 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
195 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 107 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
196 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 107 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
197 | Revision_776/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 107 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
637 | Revision_776/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_776/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_776/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 109 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_776/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 109 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
845 | Revision_776/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 109 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_776/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 110 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1151 | 110 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
851 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 111 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
853 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 111 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
956 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 111 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
854 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 111 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
852 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 111 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
854 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 112 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
957 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 112 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
959 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 113 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
857 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 113 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
856 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 113 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
855 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 114 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
863 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 114 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
864 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 114 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
958 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
860 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
862 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
861 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
865 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_776/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_776/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 118 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 118 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_776/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 119 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 119 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_776/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 120 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 120 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_776/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 121 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_776/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 121 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_776/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 122 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
621 | Revision_776/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 122 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
622 | Revision_776/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 122 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
970 | Revision_776/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 123 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
971 | Revision_776/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 123 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
989 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 124 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 124 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
990 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 124 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
989 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 125 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
992 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 125 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
993 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 125 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 125 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
990 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 125 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
992 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 126 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
993 | Revision_776/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 126 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
996 | Revision_776/Jmol/src/org/openscience/jmol/script/Token.java | 845 | 852 | 127 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 845 | 852 | org.openscience.jmol.script | Token
997 | Revision_776/Jmol/src/org/openscience/jmol/script/Token.java | 854 | 861 | 127 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 854 | 861 | org.openscience.jmol.script | Token
996 | Revision_776/Jmol/src/org/openscience/jmol/script/Token.java | 847 | 851 | 128 | 1477 | clauseOr | static void clauseOr() throws ScriptException | 845 | 852 | org.openscience.jmol.script | Token
998 | Revision_776/Jmol/src/org/openscience/jmol/script/Token.java | 864 | 868 | 128 | 1476 | clauseNot | static void clauseNot() throws ScriptException | 863 | 871 | org.openscience.jmol.script | Token
997 | Revision_776/Jmol/src/org/openscience/jmol/script/Token.java | 856 | 860 | 128 | 1473 | clauseAnd | static void clauseAnd() throws ScriptException | 854 | 861 | org.openscience.jmol.script | Token
838 | Revision_776/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_776/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 130 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_776/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 130 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
