globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
851 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 362 | 368 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
852 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 530 | 536 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
956 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1099 | 1105 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
854 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 417 | 423 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
853 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 387 | 393 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
854 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 476 | 482 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
957 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 613 | 619 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
959 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 660 | 671 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
857 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 766 | 773 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
856 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 818 | 825 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
855 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 725 | 731 | 102 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
863 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1031 | 1038 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
864 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1075 | 1081 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
958 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 849 | 860 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
862 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 921 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
860 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 884 | 894 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
861 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 938 | 948 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
867 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1317 | 1321 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1352 | 1356 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1342 | 1347 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_813/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1347 | 1352 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_813/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 106 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 106 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_813/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_813/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_813/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 109 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_813/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 109 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_813/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 110 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
621 | Revision_813/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 110 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
622 | Revision_813/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 110 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
989 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 305 | 311 | 111 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
991 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 350 | 356 | 111 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
990 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 344 | 350 | 111 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
989 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 308 | 310 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
992 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 322 | 324 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
993 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 328 | 330 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
991 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 347 | 349 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
990 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 353 | 355 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
992 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 321 | 327 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
993 | Revision_813/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 327 | 333 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 302 | 369 | org.openscience.jmol.render | BondRenderer
1024 | Revision_813/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 114 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1024 | Revision_813/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 114 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1028 | Revision_813/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 115 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1029 | Revision_813/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 115 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
1037 | Revision_813/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 116 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1034 | Revision_813/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 116 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
838 | Revision_813/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_813/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_813/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_813/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_813/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_813/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_813/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
