globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
374 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 118 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
375 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_41/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
186 | Revision_41/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
185 | Revision_41/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
188 | Revision_41/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
187 | Revision_41/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 120 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
189 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 121 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 121 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 121 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 122 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 122 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 122 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 123 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 123 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 123 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_41/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 124 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
378 | Revision_41/Jmol/src/org/openscience/miniJmol/PDBFile.java | 94 | 105 | 124 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
198 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 126 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 127 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 128 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
207 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 128 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 129 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 130 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
212 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 130 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
216 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 130 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 131 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
219 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 131 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
221 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 131 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
223 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 131 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 132 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 133 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
234 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
257 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
255 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
272 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 134 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
235 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 136 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_41/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 144 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
446 | Revision_41/Jmol/src/org/openscience/miniJmol/XYZFile.java | 56 | 75 | 144 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
263 | Revision_41/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 145 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_41/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 145 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 291 | 296 | 146 | 165 | addVert | public int addVert(BaseAtomType type, float x, float y, float z) throws Exception | 282 | 299 | org.openscience.miniJmol | ChemFrame
472 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 630 | 635 | 146 | 441 | rebond | public void rebond() throws Exception | 623 | 637 | org.openscience.miniJmol | ChemFrame
385 | Revision_41/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_41/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_41/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_41/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_41/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 148 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 148 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 148 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 148 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 149 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 149 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 319 | 150 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 306 | 319 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 352 | 150 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 339 | 352 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 334 | 151 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 323 | 334 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_41/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 367 | 151 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 356 | 367 | org.openscience.miniJmol | JmolSimpleBean
