globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
196 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 344 | 96 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 332 | 349 | org.openscience.jmol | MeasurementList
197 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 318 | 325 | 96 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 313 | 330 | org.openscience.jmol | MeasurementList
637 | Revision_802/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_802/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 98 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 98 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
845 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 98 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 99 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1184 | 1189 | 99 | 1089 | save | private void save() | 1183 | 1193 | org.openscience.jmol | PreferencesDialog
851 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 362 | 368 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
852 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 530 | 536 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
956 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1099 | 1105 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
853 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 387 | 393 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
854 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 417 | 423 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
854 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 476 | 482 | 101 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 342 | 501 | org.openscience.jmol | PreferencesDialog
957 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 613 | 619 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
959 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 660 | 671 | 102 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 681 | org.openscience.jmol | PreferencesDialog
856 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 818 | 825 | 102 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
857 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 766 | 773 | 102 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
855 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 725 | 731 | 103 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 683 | 831 | org.openscience.jmol | PreferencesDialog
864 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1075 | 1081 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
863 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1031 | 1038 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 985 | 1112 | org.openscience.jmol | PreferencesDialog
958 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 849 | 860 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
861 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 938 | 948 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
862 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 921 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
860 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 884 | 894 | 104 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 833 | 983 | org.openscience.jmol | PreferencesDialog
867 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1317 | 1321 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1321 | 1325 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1352 | 1356 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1360 | 1364 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1333 | 1337 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1329 | 1333 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1356 | 1360 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1342 | 1347 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_802/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1347 | 1352 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 107 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 107 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 108 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 108 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_802/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 109 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 109 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_802/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 110 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_802/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 110 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_802/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 111 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
622 | Revision_802/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 111 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
621 | Revision_802/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 111 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
970 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 112 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
971 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 112 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
989 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 301 | 307 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
990 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 340 | 346 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 346 | 352 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
989 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 304 | 306 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
992 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 324 | 326 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
993 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 318 | 320 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
991 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 343 | 345 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
990 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 349 | 351 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
992 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 317 | 323 | 115 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
993 | Revision_802/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 323 | 329 | 115 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 298 | 365 | org.openscience.jmol.render | BondRenderer
1023 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 559 | 569 | 116 | 1477 | clauseOr | boolean clauseOr() | 559 | 569 | org.openscience.jmol.script | Compiler
1024 | Revision_802/Jmol/src/org/openscience/jmol/script/Compiler.java | 571 | 581 | 116 | 1473 | clauseAnd | boolean clauseAnd() | 571 | 581 | org.openscience.jmol.script | Compiler
1028 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 746 | 764 | 117 | 1644 | zoom | void zoom() throws ScriptException | 746 | 764 | org.openscience.jmol.script | Eval
1029 | Revision_802/Jmol/src/org/openscience/jmol/script/Eval.java | 864 | 882 | 117 | 1179 | slab | void slab() throws ScriptException | 864 | 882 | org.openscience.jmol.script | Eval
838 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_802/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_802/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_802/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 121 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_802/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 121 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
