globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
188 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
189 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 115 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 115 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 115 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 116 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 116 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 116 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 117 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
197 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 117 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
196 | Revision_34/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 117 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
377 | Revision_34/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
378 | Revision_34/Jmol/src/org/openscience/miniJmol/PDBFile.java | 98 | 109 | 118 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 74 | 117 | org.openscience.miniJmol | PDBFile
136 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 910 | 978 | 119 | 441 | rebond | public void rebond() throws Exception | 910 | 978 | org.openscience.miniJmol | ChemFrame
119 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 490 | 544 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
380 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 382 | 439 | 120 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 343 | 447 | org.openscience.miniJmol | ChemFrame
381 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 922 | 976 | 120 | 441 | rebond | public void rebond() throws Exception | 910 | 978 | org.openscience.miniJmol | ChemFrame
198 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 122 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 123 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 124 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
207 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 124 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 125 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 126 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
212 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
215 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
220 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
219 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 127 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
223 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 128 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 129 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
233 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
232 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
255 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
234 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 130 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
256 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 131 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 132 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_34/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_34/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_34/Jmol/src/org/openscience/jmol/XYZFile.java | 61 | 75 | 140 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
353 | Revision_34/Jmol/src/org/openscience/miniJmol/XYZFile.java | 63 | 77 | 140 | 148 | XYZFile | public XYZFile(InputStream is, AtomTypeLookup at) throws Exception | 58 | 78 | org.openscience.miniJmol | XYZFile
263 | Revision_34/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 141 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_34/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 141 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
382 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 674 | 678 | 142 | 721 | setCanvas | public void setCanvas(java.awt.Canvas jp) | 674 | 678 | org.openscience.miniJmol | ChemFrame
383 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 689 | 693 | 142 | 713 | setBondRenderMode | public void setBondRenderMode(int mode) | 689 | 693 | org.openscience.miniJmol | ChemFrame
384 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 709 | 713 | 142 | 720 | setBondsToAtomCenters | public void setBondsToAtomCenters(boolean b) | 709 | 713 | org.openscience.miniJmol | ChemFrame
382 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 679 | 683 | 142 | 727 | setLabelMode | public void setLabelMode(int mode) | 679 | 683 | org.openscience.miniJmol | ChemFrame
383 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 694 | 698 | 142 | 701 | setAtomScreenScale | public void setAtomScreenScale(float ss) | 694 | 698 | org.openscience.miniJmol | ChemFrame
382 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 684 | 688 | 142 | 699 | setAtomRenderMode | public void setAtomRenderMode(int mode) | 684 | 688 | org.openscience.miniJmol | ChemFrame
384 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 714 | 718 | 142 | 746 | setZoffset | public void setZoffset(int zo) | 714 | 718 | org.openscience.miniJmol | ChemFrame
383 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 699 | 703 | 142 | 715 | setBondScreenScale | public void setBondScreenScale(float ss) | 699 | 703 | org.openscience.miniJmol | ChemFrame
385 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 204 | 212 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 212 | 220 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 231 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 239 | 247 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_34/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 231 | 239 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 720 | 728 | 144 | 749 | showBonds | public void showBonds(boolean doWe) | 720 | 728 | org.openscience.miniJmol | displayPanel
391 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 745 | 753 | 144 | 750 | showVectors | public void showVectors(boolean doWe) | 745 | 753 | org.openscience.miniJmol | displayPanel
392 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 760 | 768 | 145 | 698 | setAtomQuickDraw | public void setAtomQuickDraw() | 760 | 768 | org.openscience.miniJmol | displayPanel
393 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 860 | 868 | 145 | 729 | setLabelsToAtomNumbers | public void setLabelsToAtomNumbers() | 860 | 868 | org.openscience.miniJmol | displayPanel
397 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 830 | 838 | 145 | 730 | setLabelsToNone | public void setLabelsToNone() | 830 | 838 | org.openscience.miniJmol | displayPanel
394 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 850 | 858 | 145 | 732 | setLabelsToTypes | public void setLabelsToTypes() | 850 | 858 | org.openscience.miniJmol | displayPanel
396 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 820 | 828 | 145 | 717 | setBondWireframe | public void setBondWireframe() | 820 | 828 | org.openscience.miniJmol | displayPanel
395 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 840 | 848 | 145 | 731 | setLabelsToSymbols | public void setLabelsToSymbols() | 840 | 848 | org.openscience.miniJmol | displayPanel
398 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 810 | 818 | 145 | 711 | setBondLine | public void setBondLine() | 810 | 818 | org.openscience.miniJmol | displayPanel
399 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 780 | 788 | 145 | 704 | setAtomWireframe | public void setAtomWireframe() | 780 | 788 | org.openscience.miniJmol | displayPanel
400 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 790 | 798 | 145 | 712 | setBondQuickDraw | public void setBondQuickDraw() | 790 | 798 | org.openscience.miniJmol | displayPanel
401 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 770 | 778 | 145 | 702 | setAtomShaded | public void setAtomShaded() | 770 | 778 | org.openscience.miniJmol | displayPanel
402 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 800 | 808 | 145 | 716 | setBondShaded | public void setBondShaded() | 800 | 808 | org.openscience.miniJmol | displayPanel
403 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 106 | 110 | 147 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 106 | 110 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 117 | 121 | 147 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 117 | 121 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 322 | 334 | 148 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 322 | 334 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 354 | 366 | 148 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 354 | 366 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 338 | 349 | 149 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 338 | 349 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_34/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 370 | 381 | 149 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 370 | 381 | org.openscience.miniJmol | JmolSimpleBean
