globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
852 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 530 | 537 | 105 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | PreferencesDialog
853 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 394 | 401 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
854 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 424 | 431 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
855 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 733 | 740 | 106 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
857 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 775 | 782 | 106 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
856 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 827 | 834 | 106 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | PreferencesDialog
858 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 858 | 871 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
859 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 975 | 987 | 107 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
860 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 888 | 900 | 108 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
862 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 917 | 929 | 108 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
861 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 946 | 958 | 108 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | PreferencesDialog
863 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1042 | 1049 | 109 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
864 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1086 | 1092 | 109 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
865 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1306 | 1310 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1319 | 1323 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1325 | 1329 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1344 | 1349 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1358 | 1363 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1351 | 1356 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
871 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1365 | 1370 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 236 | 241 | 113 | 246 | getAction | public Action getAction(String cmd) | 236 | 241 | org.openscience.jmol | PropertyGraph
496 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 113 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
497 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 114 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
498 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 114 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
499 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 115 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
500 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 115 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
797 | Revision_583/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_583/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_583/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 117 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 117 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_583/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 117 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
838 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 480 | 488 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 514 | 522 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 119 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
636 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 119 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
