globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
256 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 848 | 858 | 114 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
247 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1210 | 1214 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1198 | 1202 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1214 | 1218 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1244 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1257 | 1262 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1267 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_230/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 118 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 118 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
497 | Revision_230/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 119 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 119 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
499 | Revision_230/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 120 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_230/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 120 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
544 | Revision_230/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 121 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_230/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 121 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_230/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 121 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
541 | Revision_230/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 122 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
537 | Revision_230/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 122 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
263 | Revision_230/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 123 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
264 | Revision_230/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 213 | 219 | 124 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 202 | 223 | org.openscience.miniJmol | ChemFrame
472 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 559 | 564 | 124 | 441 | rebond | public void rebond() | 550 | 566 | org.openscience.miniJmol | ChemFrame
466 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 636 | 640 | 125 | 413 | sortAtoms | private void sortAtoms() | 584 | 778 | org.openscience.miniJmol | ChemFrame
535 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 657 | 661 | 125 | 413 | sortAtoms | private void sortAtoms() | 584 | 778 | org.openscience.miniJmol | ChemFrame
529 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 715 | 726 | 126 | 413 | sortAtoms | private void sortAtoms() | 584 | 778 | org.openscience.miniJmol | ChemFrame
383 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 726 | 737 | 126 | 413 | sortAtoms | private void sortAtoms() | 584 | 778 | org.openscience.miniJmol | ChemFrame
557 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 90 | 94 | 127 | 751 | startElement | public void startElement(String name, AttributeList atts) | 84 | 155 | org.openscience.miniJmol | CMLHandler
558 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 140 | 144 | 127 | 751 | startElement | public void startElement(String name, AttributeList atts) | 84 | 155 | org.openscience.miniJmol | CMLHandler
559 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 98 | 102 | 128 | 751 | startElement | public void startElement(String name, AttributeList atts) | 84 | 155 | org.openscience.miniJmol | CMLHandler
560 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 106 | 110 | 128 | 751 | startElement | public void startElement(String name, AttributeList atts) | 84 | 155 | org.openscience.miniJmol | CMLHandler
561 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 117 | 121 | 128 | 751 | startElement | public void startElement(String name, AttributeList atts) | 84 | 155 | org.openscience.miniJmol | CMLHandler
562 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 125 | 129 | 128 | 751 | startElement | public void startElement(String name, AttributeList atts) | 84 | 155 | org.openscience.miniJmol | CMLHandler
485 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 223 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 236 | 245 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 245 | 254 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 254 | 263 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_230/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 232 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 128 | 132 | 130 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 139 | org.openscience.miniJmol | PDBReader
552 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 185 | 190 | 131 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
553 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 196 | 201 | 131 | 378 | init | public void init() | 100 | 210 | org.openscience.miniJmol | JmolApplet
532 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 495 | 500 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
533 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 512 | 519 | 132 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 510 | 522 | org.openscience.miniJmol | JmolApplet
501 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 133 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
505 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 133 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
408 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 396 | 412 | 134 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 396 | 412 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 436 | 452 | 134 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 436 | 452 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 418 | 430 | 135 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 418 | 430 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 458 | 470 | 135 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 458 | 470 | org.openscience.miniJmol | JmolSimpleBean
