globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
186 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 453 | 457 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 453 | 457 | org.openscience.jmol | Measure
188 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 467 | 471 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 467 | 471 | org.openscience.jmol | Measure
189 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 107 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
191 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 107 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
190 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 107 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
192 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 108 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
194 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 108 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
193 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 108 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
195 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 109 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
196 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 109 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
197 | Revision_674/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 109 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
637 | Revision_674/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 110 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 313 | org.openscience.jmol | PovrayDialog
638 | Revision_674/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 110 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 313 | org.openscience.jmol | PovrayDialog
843 | Revision_674/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 111 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
846 | Revision_674/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 111 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
845 | Revision_674/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 111 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
844 | Revision_674/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 111 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
847 | Revision_674/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 112 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
848 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 112 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
851 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 113 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
853 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 113 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
854 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 113 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
852 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 113 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
855 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 114 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
857 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 114 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
856 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 114 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
858 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
859 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 115 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
860 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 116 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
861 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 116 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
862 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 116 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
863 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 117 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
864 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 117 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
865 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_674/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_674/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 119 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 119 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_674/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 120 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 120 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_674/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 121 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 121 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
797 | Revision_674/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_674/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_674/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_674/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 123 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_674/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 123 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_674/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 123 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
838 | Revision_674/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_674/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 125 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_674/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 125 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
