globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
365 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 116 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
179 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 117 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
366 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 117 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
180 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 117 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
180 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 117 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
367 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 118 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 118 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
181 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 119 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
182 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 119 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
182 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 119 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
183 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 119 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
369 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 119 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
370 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 119 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
371 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 120 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 120 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
373 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 121 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 121 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
375 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_39/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
188 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
185 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
187 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
186 | Revision_39/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 123 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
189 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 124 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 124 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 124 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 125 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 125 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 125 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 126 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 126 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_39/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 126 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_39/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 127 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
378 | Revision_39/Jmol/src/org/openscience/miniJmol/PDBFile.java | 94 | 105 | 127 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
198 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 129 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 130 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 131 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
207 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 131 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 132 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 133 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
212 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 133 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
216 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 133 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
218 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
220 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 134 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
222 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 136 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
255 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
272 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
258 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
256 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 137 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
235 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 138 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 139 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_39/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_39/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_39/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 147 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
446 | Revision_39/Jmol/src/org/openscience/miniJmol/XYZFile.java | 56 | 75 | 147 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
263 | Revision_39/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 148 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_39/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 148 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
385 | Revision_39/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_39/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_39/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_39/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_39/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 149 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 675 | 683 | 150 | 749 | showBonds | public void showBonds(boolean doWe) | 675 | 683 | org.openscience.miniJmol | displayPanel
391 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 700 | 708 | 150 | 750 | showVectors | public void showVectors(boolean doWe) | 700 | 708 | org.openscience.miniJmol | displayPanel
403 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 151 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 151 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 151 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 151 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 152 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 152 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 327 | 340 | 153 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 327 | 340 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 360 | 373 | 153 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 360 | 373 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 344 | 355 | 154 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 344 | 355 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 377 | 388 | 154 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 377 | 388 | org.openscience.miniJmol | JmolSimpleBean
