globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
524 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 113 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
200 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 114 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
204 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 985 | 990 | 115 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 884 | 997 | org.openscience.jmol | Preferences
208 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 394 | 399 | 115 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 409 | org.openscience.jmol | Preferences
206 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 707 | 714 | 117 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 760 | org.openscience.jmol | Preferences
218 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 747 | 754 | 117 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 760 | org.openscience.jmol | Preferences
223 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
492 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 644 | 657 | 118 | 179 | buildBondPanel | public JPanel buildBondPanel() | 518 | 667 | org.openscience.jmol | Preferences
227 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 669 | 760 | 119 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 669 | 760 | org.openscience.jmol | Preferences
231 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 865 | 875 | 120 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 762 | 882 | org.openscience.jmol | Preferences
233 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 773 | 783 | 120 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 762 | 882 | org.openscience.jmol | Preferences
257 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 964 | 970 | 121 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 884 | 997 | org.openscience.jmol | Preferences
527 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 924 | 930 | 121 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 884 | 997 | org.openscience.jmol | Preferences
237 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1015 | 1026 | 122 | 123 | SavePressed | public void SavePressed() | 1015 | 1026 | org.openscience.jmol | Preferences
241 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1221 | 1258 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 430 | 436 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 411 | 516 | org.openscience.jmol | Preferences
216 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 452 | 458 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 411 | 516 | org.openscience.jmol | Preferences
213 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 537 | 543 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 518 | 667 | org.openscience.jmol | Preferences
272 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 796 | 806 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 762 | 882 | org.openscience.jmol | Preferences
258 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 819 | 829 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 762 | 882 | org.openscience.jmol | Preferences
256 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 762 | 882 | org.openscience.jmol | Preferences
247 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1183 | 1187 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1192 | 1196 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1196 | 1201 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1204 | 1208 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1229 | 1234 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1247 | 1252 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1239 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1257 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 132 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_209/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 132 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
497 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 133 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_209/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 133 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
499 | Revision_209/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 134 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_209/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 134 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
544 | Revision_209/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_209/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_209/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 135 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
541 | Revision_209/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 144 | 147 | 136 | 901 | getFile | public String getFile() | 144 | 147 | org.openscience.jmol | RecentFilesDialog
537 | Revision_209/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 152 | 155 | 136 | 902 | getFileType | public String getFileType() | 152 | 155 | org.openscience.jmol | RecentFilesDialog
263 | Revision_209/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 137 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
264 | Revision_209/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 137 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 201 | 206 | 138 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 192 | 210 | org.openscience.miniJmol | ChemFrame
472 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 517 | 522 | 138 | 441 | rebond | public void rebond() | 510 | 524 | org.openscience.miniJmol | ChemFrame
466 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 139 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
535 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 611 | 139 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
529 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 659 | 670 | 140 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
383 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 670 | 681 | 140 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
485 | Revision_209/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_209/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_209/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_209/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_209/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_209/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 162 | 166 | 142 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, StatusDisplay putStatus, int frameNum) throws IOException | 111 | 171 | org.openscience.miniJmol | Gaussian98Reader
531 | Revision_209/Jmol/src/org/openscience/miniJmol/PDBReader.java | 121 | 125 | 142 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
403 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 333 | 337 | 143 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
404 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 345 | 349 | 143 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
403 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 337 | 341 | 143 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
404 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 341 | 345 | 143 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
532 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 386 | 390 | 144 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 381 | 393 | org.openscience.miniJmol | JmolApplet
533 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 401 | 406 | 144 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 400 | 409 | org.openscience.miniJmol | JmolApplet
408 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 371 | 385 | 145 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 371 | 385 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 422 | 145 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 422 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | 146 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 391 | 402 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_209/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | 146 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 439 | org.openscience.miniJmol | JmolSimpleBean
