globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
524 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 119 | 153 | 113 | 213 | defaults | private static void defaults() | 119 | 153 | org.openscience.jmol | Preferences
200 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 213 | 293 | 114 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 213 | 293 | org.openscience.jmol | Preferences
204 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 988 | 115 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
206 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 392 | 397 | 115 | 181 | buildDispPanel | public JPanel buildDispPanel() | 295 | 407 | org.openscience.jmol | Preferences
207 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 705 | 712 | 117 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
221 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 745 | 752 | 117 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
491 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
492 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 642 | 655 | 118 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
227 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 667 | 758 | 119 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 667 | 758 | org.openscience.jmol | Preferences
231 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 771 | 781 | 120 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
234 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 873 | 120 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
525 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 968 | 121 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
527 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 922 | 928 | 121 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 882 | 995 | org.openscience.jmol | Preferences
237 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1013 | 1024 | 122 | 123 | SavePressed | public void SavePressed() | 1013 | 1024 | org.openscience.jmol | Preferences
241 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1236 | 1240 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1218 | 1255 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_188/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 428 | 434 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
213 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 535 | 541 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 516 | 665 | org.openscience.jmol | Preferences
216 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 450 | 456 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 409 | 514 | org.openscience.jmol | Preferences
272 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 794 | 804 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
258 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 817 | 827 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
256 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 840 | 850 | 128 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 760 | 880 | org.openscience.jmol | Preferences
247 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1181 | 1185 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1194 | 1199 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1190 | 1194 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1226 | 1231 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1244 | 1249 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1236 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_188/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1254 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 132 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 557 | 132 | 246 | getAction | public Action getAction(String cmd) | 552 | 557 | org.openscience.jmol | Vibrate
497 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 133 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | 572 | 580 | 133 | 219 | disableConflictingActions | private void disableConflictingActions() | 572 | 580 | org.openscience.jmol | Vibrate
499 | Revision_188/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 134 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_188/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 597 | 134 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
541 | Revision_188/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 141 | 144 | 135 | 901 | getFile | public String getFile() | 141 | 144 | org.openscience.jmol | RecentFilesDialog
537 | Revision_188/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 149 | 152 | 135 | 902 | getFileType | public String getFileType() | 149 | 152 | org.openscience.jmol | RecentFilesDialog
263 | Revision_188/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 136 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
264 | Revision_188/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 136 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 201 | 206 | 137 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 192 | 210 | org.openscience.miniJmol | ChemFrame
472 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 517 | 522 | 137 | 441 | rebond | public void rebond() | 510 | 524 | org.openscience.miniJmol | ChemFrame
466 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 587 | 591 | 138 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
535 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 611 | 138 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
529 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 659 | 670 | 139 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
383 | Revision_188/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 670 | 681 | 139 | 413 | sortAtoms | private void sortAtoms() | 540 | 719 | org.openscience.miniJmol | ChemFrame
485 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 192 | 199 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 199 | 206 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 216 | 223 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 209 | 216 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_188/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 223 | 230 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
530 | Revision_188/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 162 | 166 | 141 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, StatusDisplay putStatus, int frameNum) throws IOException | 111 | 171 | org.openscience.miniJmol | Gaussian98Reader
531 | Revision_188/Jmol/src/org/openscience/miniJmol/PDBReader.java | 121 | 125 | 141 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
403 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 333 | 337 | 142 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
403 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 337 | 341 | 142 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
404 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 345 | 349 | 142 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
404 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 341 | 345 | 142 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 327 | 372 | org.openscience.miniJmol | JmolApplet
532 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 386 | 390 | 143 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 381 | 393 | org.openscience.miniJmol | JmolApplet
533 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 401 | 406 | 143 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 400 | 409 | org.openscience.miniJmol | JmolApplet
408 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 371 | 385 | 144 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 371 | 385 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 422 | 144 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 408 | 422 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | 145 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 391 | 402 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_188/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | 145 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 439 | org.openscience.miniJmol | JmolSimpleBean
