globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
195 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 112 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 112 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 112 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_77/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_77/Jmol/src/org/openscience/miniJmol/PDBReader.java | 98 | 109 | 113 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
198 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 115 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
202 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 291 | 403 | 116 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
204 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 117 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
207 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 117 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
209 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 405 | 510 | 118 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
211 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 119 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
215 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 119 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
216 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 119 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
217 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 120 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
222 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 120 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
223 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 120 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
224 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 120 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
225 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 661 | 121 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
227 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 122 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
231 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
255 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
257 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
256 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
232 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
258 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 123 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
235 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 124 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
237 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 979 | 125 | 123 | SavePressed | public void SavePressed() | 969 | 979 | org.openscience.jmol | Preferences
239 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1131 | 1163 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1188 | 1192 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1142 | 1146 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1146 | 1151 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1133 | 1137 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1170 | 1207 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1178 | 1183 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1196 | 1201 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1183 | 1188 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | 1201 | 1206 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_77/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 133 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_77/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 133 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 134 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
472 | Revision_77/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 542 | 547 | 134 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
485 | Revision_77/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_77/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_77/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_77/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_77/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 136 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 136 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 136 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 136 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 137 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 137 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 319 | 138 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 306 | 319 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 352 | 138 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 339 | 352 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 334 | 139 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 323 | 334 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_77/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 367 | 139 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 356 | 367 | org.openscience.miniJmol | JmolSimpleBean
