globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
854 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 435 | 441 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 356 | 519 | org.openscience.jmol | PreferencesDialog
852 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 550 | 556 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 521 | 688 | org.openscience.jmol | PreferencesDialog
959 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 667 | 678 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 521 | 688 | org.openscience.jmol | PreferencesDialog
856 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 825 | 832 | 100 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
857 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 773 | 780 | 100 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
855 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 732 | 738 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 690 | 838 | org.openscience.jmol | PreferencesDialog
864 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1129 | 1135 | 101 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1039 | 1166 | org.openscience.jmol | PreferencesDialog
863 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1085 | 1092 | 101 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1039 | 1166 | org.openscience.jmol | PreferencesDialog
958 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 856 | 867 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
861 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 955 | 965 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
862 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 919 | 929 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
860 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 892 | 902 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 840 | 1037 | org.openscience.jmol | PreferencesDialog
869 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1381 | 1385 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1426 | 1430 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1418 | 1422 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1422 | 1426 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1389 | 1393 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1385 | 1389 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1434 | 1438 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1430 | 1434 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1398 | 1403 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1403 | 1408 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1408 | 1413 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_899/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1413 | 1418 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 106 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 661 | 666 | 106 | 246 | getAction | public Action getAction(String cmd) | 661 | 666 | org.openscience.jmol | Vibrate
497 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 681 | 690 | 107 | 219 | disableConflictingActions | private void disableConflictingActions() | 681 | 690 | org.openscience.jmol | Vibrate
499 | Revision_899/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 695 | 707 | 108 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 695 | 707 | org.openscience.jmol | Vibrate
77 | Revision_899/Jmol/src/org/openscience/jmol/render/Angle.java | 100 | 110 | 109 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 96 | 113 | org.openscience.jmol.render | Angle
78 | Revision_899/Jmol/src/org/openscience/jmol/render/Distance.java | 93 | 104 | 109 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 93 | 104 | org.openscience.jmol.render | Distance
77 | Revision_899/Jmol/src/org/openscience/jmol/render/Angle.java | 120 | 125 | 110 | 247 | getAngle | public double getAngle() | 120 | 125 | org.openscience.jmol.render | Angle
621 | Revision_899/Jmol/src/org/openscience/jmol/render/Dihedral.java | 129 | 134 | 110 | 282 | getDihedral | public double getDihedral() | 129 | 134 | org.openscience.jmol.render | Dihedral
622 | Revision_899/Jmol/src/org/openscience/jmol/render/Distance.java | 110 | 115 | 110 | 284 | getDistance | public double getDistance() | 110 | 115 | org.openscience.jmol.render | Distance
1070 | Revision_899/Jmol/src/org/openscience/jmol/render/Axes.java | 100 | 105 | 111 | 578 | transform | public void transform(DisplayControl control) | 100 | 105 | org.openscience.jmol.render | Axes
1071 | Revision_899/Jmol/src/org/openscience/jmol/render/Axes.java | 132 | 137 | 111 | 578 | transform | public void transform(DisplayControl control) | 132 | 137 | org.openscience.jmol.render | Axes
1073 | Revision_899/Jmol/src/org/openscience/jmol/render/BoundingBox.java | 94 | 99 | 111 | 578 | transform | public void transform(DisplayControl control) | 94 | 99 | org.openscience.jmol.render | BoundingBox
989 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 406 | 412 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
991 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 451 | 457 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
990 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 445 | 451 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
989 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 409 | 411 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
992 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 423 | 425 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
993 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 429 | 431 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
991 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 454 | 456 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
990 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 448 | 450 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
992 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 422 | 428 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
993 | Revision_899/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 428 | 434 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 399 | 470 | org.openscience.jmol.render | BondRenderer
1089 | Revision_899/Jmol/src/org/openscience/jmol/script/Compiler.java | 648 | 658 | 115 | 1477 | clauseOr | boolean clauseOr() | 648 | 658 | org.openscience.jmol.script | Compiler
1090 | Revision_899/Jmol/src/org/openscience/jmol/script/Compiler.java | 660 | 670 | 115 | 1473 | clauseAnd | boolean clauseAnd() | 660 | 670 | org.openscience.jmol.script | Compiler
1091 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 623 | 629 | 116 | 1932 | getSpecName | BitSet getSpecName(String resNameSpec) | 616 | 631 | org.openscience.jmol.script | Eval
1092 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 664 | 670 | 116 | 1930 | getSpecAtom | BitSet getSpecAtom(String atomSpec) | 660 | 672 | org.openscience.jmol.script | Eval
1093 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 677 | 683 | 116 | 1682 | getResidueWildcard | BitSet getResidueWildcard(String strWildcard) | 674 | 685 | org.openscience.jmol.script | Eval
1094 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 636 | 642 | 117 | 1933 | getSpecNumber | BitSet getSpecNumber(int number) | 633 | 644 | org.openscience.jmol.script | Eval
1095 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 650 | 656 | 117 | 1931 | getSpecChain | BitSet getSpecChain(char chain) | 646 | 658 | org.openscience.jmol.script | Eval
1029 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 1102 | 1120 | 118 | 1644 | zoom | void zoom() throws ScriptException | 1102 | 1120 | org.openscience.jmol.script | Eval
1068 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 1280 | 1298 | 118 | 1179 | slab | void slab() throws ScriptException | 1280 | 1298 | org.openscience.jmol.script | Eval
1074 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 1426 | 1439 | 119 | 1841 | setDisplay | void setDisplay() throws ScriptException | 1426 | 1439 | org.openscience.jmol.script | Eval
1077 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 1483 | 1496 | 119 | 1893 | setMonitor | void setMonitor() throws ScriptException | 1483 | 1496 | org.openscience.jmol.script | Eval
1076 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 1453 | 1466 | 119 | 1891 | setHetero | void setHetero() throws ScriptException | 1453 | 1466 | org.openscience.jmol.script | Eval
1075 | Revision_899/Jmol/src/org/openscience/jmol/script/Eval.java | 1468 | 1481 | 119 | 1892 | setHydrogen | void setHydrogen() throws ScriptException | 1468 | 1481 | org.openscience.jmol.script | Eval
1083 | Revision_899/Jmol/src/org/openscience/jmol/script/Token.java | 743 | 747 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1083 | Revision_899/Jmol/src/org/openscience/jmol/script/Token.java | 797 | 801 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
1037 | Revision_899/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 121 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1034 | Revision_899/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 121 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1033 | Revision_899/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 122 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1034 | Revision_899/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 122 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1047 | Revision_899/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 123 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1048 | Revision_899/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 123 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
838 | Revision_899/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_899/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_899/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_899/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_899/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_899/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 557 | 563 | 127 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
636 | Revision_899/Jmol/src/org/openscience/jmol/Vibrate.java | 563 | 569 | 127 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 509 | 596 | org.openscience.jmol | Vibrate
