revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
655 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 790874 | 1249
655 | getYMax | public double getYMax() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 418 | 420 | 791611 | 843
655 | getYMin | public double getYMin() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 414 | 416 | 791612 | 844
655 | getZ | public int getZ() | org.openscience.jmol | AtomLabelShape | Jmol/src/org/openscience/jmol/AtomLabelShape.java | 97 | 99 | 791613 | 1151
655 | getZ | public int getZ() | org.openscience.jmol | AtomShape | Jmol/src/org/openscience/jmol/AtomShape.java | 90 | 92 | 791614 | 1151
655 | getZ | public int getZ() | org.openscience.jmol | AtomVectorShape | Jmol/src/org/openscience/jmol/AtomVectorShape.java | 44 | 46 | 791615 | 1151
655 | getZ | public int getZ() | org.openscience.jmol | BondShape | Jmol/src/org/openscience/jmol/BondShape.java | 38 | 40 | 791616 | 1151
655 | getZ | public int getZ() | org.openscience.jmol | LineShape | Jmol/src/org/openscience/jmol/LineShape.java | 40 | 42 | 791617 | 1151
655 | getZ | public int getZ(); | org.openscience.jmol | Shape | Jmol/src/org/openscience/jmol/Shape.java | 37 | 38 | 791618 | 1151
655 | getZ | public int getZ() | org.openscience.jmol | VectorShape | Jmol/src/org/openscience/jmol/VectorShape.java | 48 | 50 | 791619 | 1151
655 | getZmat | public Matrix4d getZmat() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 153 | 155 | 791620 | 989
655 | getkPoint | public float getkPoint(int index) | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 153 | 155 | 791621 | 1268
655 | goPressed | private void goPressed() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 330 | 374 | 791622 | 913
655 | handle | public void handle(String command) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 64 | 230 | 791623 | 928
655 | hasAtomProperty | public boolean hasAtomProperty(String description) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 165 | 174 | 791624 | 1015
655 | hasMoreElements | public boolean hasMoreElements() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 335 | 337 | 791625 | 860
655 | hasNext | public boolean hasNext() | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 44 | 46 | 791626 | 887
655 | hasProperty | public boolean hasProperty(String description) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 131 | 136 | 791627 | 1016
655 | hashCode | public int hashCode() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 83 | 85 | 791628 | 1011
655 | hashCode | public int hashCode() | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 305 | 322 | 791629 | 1011
655 | hashCode | public int hashCode() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 140 | 168 | 791630 | 1011
655 | hashCode | public int hashCode() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 85 | 87 | 791631 | 1011
655 | homePosition | public void homePosition() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 189 | 194 | 791632 | 1291
655 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 791633 | 376
655 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 791634 | 376
655 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 791635 | 376
655 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 522 | 528 | 791636 | 773
655 | init | private void init() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 382 | 404 | 791637 | 378
655 | init | public void init() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 360 | 388 | 791638 | 378
655 | init | public void init() | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 93 | 229 | 791639 | 378
655 | initHuf | public void initHuf() | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 1030 | 1188 | 791640 | 379
655 | initMatrix | private void initMatrix(int quality) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 385 | 591 | 791641 | 380
655 | initVariables | void initVariables() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1175 | 1236 | 791642 | 381
655 | initialize | public void initialize(AtomPropsMenu menu) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 52 | 82 | 791643 | 382
655 | initialize | private void initialize() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 256 | 290 | 791644 | 383
655 | initializeIndexes | public void initializeIndexes() | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 90 | 96 | 791645 | 979
655 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 71 | 92 | 791646 | 384
655 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 73 | 89 | 791647 | 384
655 | intInf | int intInf(float f) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 526 | 533 | 791648 | 1199
655 | intSup | private int intSup(float f) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 516 | 524 | 791649 | 1200
655 | internalsprintf | String internalsprintf(Object s) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 791650 | 1030
655 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 791651 | 1031
655 | internalsprintf | String internalsprintf(double s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1172 | 1196 | 791652 | 1032
655 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 791653 | 1033
655 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 791654 | 1034
655 | isAntiAliased | public boolean isAntiAliased() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 689 | 691 | 791655 | 1235
655 | isAscending | public boolean isAscending() | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 130 | 132 | 791656 | 980
655 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 372 | 382 | 791657 | 386
655 | isAtomPicked | public boolean isAtomPicked(Atom atom) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 799 | 801 | 791658 | 1078
655 | isCellEditable | public boolean isCellEditable(int row, int column) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 77 | 85 | 791659 | 390
655 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1176 | 1185 | 791660 | 390
655 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1232 | 1241 | 791661 | 390
655 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1285 | 1294 | 791662 | 390
655 | isCellEditable | public boolean isCellEditable(int row, int column) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 90 | 92 | 791663 | 390
655 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 142 | 144 | 791664 | 390
655 | isDoubleBuffered | public boolean isDoubleBuffered() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 304 | 306 | 791665 | 861
655 | isEmpty | public boolean isEmpty() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 90 | 92 | 791666 | 1159
655 | isEmpty | public boolean isEmpty() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 92 | 94 | 791667 | 1159
655 | isHydrogen | public boolean isHydrogen() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 73 | 75 | 791668 | 1156
655 | isLeaf | public boolean isLeaf() | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 45 | 47 | 791669 | 391
655 | isOpaque | public boolean isOpaque() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 309 | 311 | 791670 | 862
655 | isPainting | public boolean isPainting() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 725 | 727 | 791671 | 392
655 | isPositionalFieldWidth | boolean isPositionalFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3563 | 3565 | 791672 | 1035
655 | isPositionalPrecision | boolean isPositionalPrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3571 | 3573 | 791673 | 1036
655 | isPositionalSpecification | boolean isPositionalSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3555 | 3557 | 791674 | 1037
655 | isPrimVectorsCartesian | public boolean isPrimVectorsCartesian() | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 195 | 197 | 791675 | 1201
655 | isValidColumn | boolean isValidColumn(int column) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 259 | 261 | 791676 | 633
655 | isValidRow | boolean isValidRow(int row) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 252 | 254 | 791677 | 388
655 | isVariableFieldWidth | boolean isVariableFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1008 | 1010 | 791678 | 1038
655 | isVariablePrecision | boolean isVariablePrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1035 | 1037 | 791679 | 1039
655 | itemStateChanged | public void itemStateChanged(ItemEvent event) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 126 | 137 | 791680 | 395
655 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 769 | 784 | 791681 | 395
655 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 796 | 806 | 791682 | 395
655 | keyPressed | public void keyPressed(java.awt.event.KeyEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 585 | 592 | 791683 | 684
655 | keyPressed | public void keyPressed(KeyEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 465 | 466 | 791684 | 684
655 | keyReleased | public void keyReleased(java.awt.event.KeyEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 594 | 596 | 791685 | 685
655 | keyReleased | public void keyReleased(KeyEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 471 | 472 | 791686 | 685
655 | keyTyped | public void keyTyped(KeyEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 474 | 506 | 791687 | 686
655 | label | private void label(String type) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 259 | 278 | 791688 | 943
655 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 791689 | 396
655 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 791690 | 396
655 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 791691 | 396
655 | list | private void list(String objectType) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 280 | 295 | 791692 | 933
655 | load | public void load(InputStream input) throws IOException | org.openscience.jmol | AtomTypeSet | Jmol/src/org/openscience/jmol/AtomTypeSet.java | 54 | 67 | 791693 | 629
655 | load | private void load() | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 791694 | 629
655 | loadChildren | protected void loadChildren() | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 65 | 84 | 791695 | 397
655 | loadShadedSphereCache | private void loadShadedSphereCache(Color color) | org.openscience.jmol | AtomShape | Jmol/src/org/openscience/jmol/AtomShape.java | 577 | 585 | 791696 | 1279
655 | makeBasisVectorsPanel | protected Component makeBasisVectorsPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 916 | 984 | 791697 | 1202
655 | makeCrystalBoxPanel | protected Component makeCrystalBoxPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 711 | 869 | 791698 | 1203
655 | makeEnergyBandPanel | protected Component makeEnergyBandPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 993 | 1032 | 791699 | 1202
655 | makeNewGraph | private void makeNewGraph() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 66 | 77 | 791700 | 807
655 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 420 | 666 | 791701 | 1204
655 | makeSpaceGroupPanel | protected Component makeSpaceGroupPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1074 | 1082 | 791702 | 1205
655 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 241 | 247 | 791703 | 405
655 | mlistChanged | public void mlistChanged(MeasurementListEvent mle); | org.openscience.jmol | MeasurementListListener | Jmol/src/org/openscience/jmol/MeasurementListListener.java | 34 | 34 | 791704 | 404
655 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 292 | 791705 | 406
655 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 791706 | 406
655 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 433 | 435 | 791707 | 406
655 | mouseDragged | public void mouseDragged(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 311 | 385 | 791708 | 407
655 | mouseDragged | public void mouseDragged(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 791709 | 407
655 | mouseEntered | public void mouseEntered(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 435 | 437 | 791710 | 691
655 | mouseEntered | public void mouseEntered(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 440 | 442 | 791711 | 691
655 | mouseExited | public void mouseExited(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 447 | 448 | 791712 | 692
655 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 251 | 266 | 791713 | 408
655 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 791714 | 408
655 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 453 | 454 | 791715 | 408
655 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 294 | 306 | 791716 | 409
655 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 791717 | 409
655 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 459 | 460 | 791718 | 409
655 | mulVec | public static Point3f mulVec(Matrix3f mat, Point3f vec) | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 559 | 566 | 791719 | 1206
655 | next | public SharcShielding next() throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 48 | 83 | 791720 | 888
655 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 266 | 303 | 791721 | 1242
655 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 151 | 175 | 791722 | 1145
655 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 178 | 201 | 791723 | 1145
655 | nextElement | public Object nextElement() throws java.util.NoSuchElementException | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 339 | 341 | 791724 | 863
655 | nonControl | private String nonControl(String s, int start) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 553 | 561 | 791725 | 1040
655 | ok | public void ok() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1092 | 1095 | 791726 | 1236
655 | openFile | public void openFile(File file) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 450 | 487 | 791727 | 156
655 | paint | public void paint(Graphics gc) | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 107 | 125 | 791728 | 413
655 | paint | public void paint(Graphics g) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 406 | 447 | 791729 | 414
655 | paint | public void paint(Graphics gc) | org.openscience.jmol | PlainLine | Jmol/src/org/openscience/jmol/PlainLine.java | 68 | 75 | 791730 | 413
655 | paint | public void paint(Graphics g) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 73 | 81 | 791731 | 414
655 | paint | public void paint(Graphics g) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 644 | 658 | 791732 | 414
655 | paintBuffer | public void paintBuffer(Graphics g) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 661 | 723 | 791733 | 694
655 | parse | public static BaseAtomType parse(String s1) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 142 | 156 | 791734 | 615
655 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | org.openscience.jmol | Gaussian94Reader | Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 791735 | 420
655 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | org.openscience.jmol | Gaussian98Reader | Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 791736 | 420
655 | parseLong | private static long parseLong(String s, int base) | org.openscience.jmol | FortranFormat | Jmol/src/org/openscience/jmol/FortranFormat.java | 82 | 111 | 791737 | 421
655 | povrayColor | protected String povrayColor(Color color) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 371 | 376 | 791738 | 914
655 | povrayColor | protected String povrayColor(ChemFrame cf, int indexOfExampleAtom) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 400 | 408 | 791739 | 914
655 | preferenceChange | void preferenceChange(PreferenceChangeEvent event); | org.openscience.jmol | PreferenceChangeListener | Jmol/src/org/openscience/jmol/PreferenceChangeListener.java | 34 | 35 | 791740 | 1225
655 | prepareRendering | public static void prepareRendering(Graphics g, DisplaySettings ds) | org.openscience.jmol | AtomShape | Jmol/src/org/openscience/jmol/AtomShape.java | 112 | 134 | 791741 | 1280
655 | print | protected void print() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1159 | 1172 | 791742 | 934
655 | print | private void print(String s) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 390 | 397 | 791743 | 934
655 | printCFormat | private String printCFormat(char x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3264 | 3285 | 791744 | 1041
655 | printDFormat | private String printDFormat(String sx) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2439 | 2535 | 791745 | 1042
655 | printDFormat | private String printDFormat(int x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2427 | 2429 | 791746 | 1043
655 | printDFormat | private String printDFormat(long x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2397 | 2399 | 791747 | 1044
655 | printDFormat | private String printDFormat(short x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2367 | 2369 | 791748 | 1045
655 | printEFormat | private String printEFormat(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2183 | 2190 | 791749 | 1046
655 | printFFormat | private String printFFormat(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2173 | 2175 | 791750 | 1047
655 | printGFormat | private String printGFormat(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2218 | 2339 | 791751 | 1048
655 | printOFormat | private String printOFormat(String sx) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3190 | 3245 | 791752 | 1049
655 | printOFormat | private String printOFormat(int x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3123 | 3180 | 791753 | 1050
655 | printOFormat | private String printOFormat(long x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 791754 | 1051
655 | printOFormat | private String printOFormat(short x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2949 | 2981 | 791755 | 1052
655 | printSFormat | private String printSFormat(String x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3310 | 3363 | 791756 | 1053
655 | printXFormat | private String printXFormat(String sx) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2852 | 2926 | 791757 | 1054
655 | printXFormat | private String printXFormat(int x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 791758 | 1055
655 | printXFormat | private String printXFormat(long x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 791759 | 1056
655 | printXFormat | private String printXFormat(short x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 791760 | 1057
655 | println | private void println() | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 404 | 406 | 791761 | 935
655 | println | private void println(String s) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 399 | 402 | 791762 | 936
655 | processViewString | public void processViewString(String viewToken) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 253 | 276 | 791763 | 864
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 791764 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 791765 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1745 | 1760 | 791766 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 942 | 951 | 791767 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 139 | 157 | 791768 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 968 | 980 | 791769 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1449 | 1458 | 791770 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 791771 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 199 | 204 | 791772 | 427
655 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 791773 | 427
