revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
636 | ABINITInputReader | public ABINITInputReader(Reader input) | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 76 | 78 | 764064 | 1249
636 | getZ | public double getZ() | org.openscience.jmol | AtomVectorShape | Jmol/src/org/openscience/jmol/AtomVectorShape.java | 45 | 47 | 764806 | 1151
636 | getZ | public double getZ() | org.openscience.jmol | BondShape | Jmol/src/org/openscience/jmol/BondShape.java | 38 | 40 | 764807 | 1151
636 | getZ | public double getZ() | org.openscience.jmol | LineShape | Jmol/src/org/openscience/jmol/LineShape.java | 40 | 42 | 764808 | 1151
636 | getZ | public double getZ(); | org.openscience.jmol | Shape | Jmol/src/org/openscience/jmol/Shape.java | 37 | 38 | 764809 | 1151
636 | getZ | public double getZ() | org.openscience.jmol | VectorShape | Jmol/src/org/openscience/jmol/VectorShape.java | 48 | 50 | 764810 | 1151
636 | getZMax | public float getZMax() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 338 | 343 | 764811 | 972
636 | getZMin | public float getZMin() | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 331 | 336 | 764812 | 973
636 | getZmat | public Matrix4d getZmat() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 154 | 156 | 764813 | 989
636 | getkPoint | public float getkPoint(int index) | org.openscience.jmol | EnergyBand | Jmol/src/org/openscience/jmol/EnergyBand.java | 153 | 155 | 764814 | 1268
636 | goPressed | private void goPressed() | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 330 | 374 | 764815 | 913
636 | handle | public void handle(String command) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 64 | 230 | 764816 | 928
636 | hasAtomProperty | public boolean hasAtomProperty(String description) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 166 | 175 | 764817 | 1015
636 | hasMoreElements | public boolean hasMoreElements() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 350 | 352 | 764818 | 860
636 | hasNext | public boolean hasNext() | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 44 | 46 | 764819 | 887
636 | hasProperty | public boolean hasProperty(String description) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 146 | 151 | 764820 | 1016
636 | hashCode | public int hashCode() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 83 | 85 | 764821 | 1011
636 | hashCode | public int hashCode() | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 305 | 322 | 764822 | 1011
636 | hashCode | public int hashCode() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 140 | 168 | 764823 | 1011
636 | hashCode | public int hashCode() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 85 | 87 | 764824 | 1011
636 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 764825 | 376
636 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 764826 | 376
636 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 764827 | 376
636 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 555 | 561 | 764828 | 773
636 | init | public void init() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 187 | 218 | 764829 | 378
636 | init | private void init() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 382 | 404 | 764830 | 378
636 | init | public void init() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 360 | 388 | 764831 | 378
636 | init | public void init() | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 93 | 229 | 764832 | 378
636 | initHuf | public void initHuf() | com.obrador | Huffman | Jmol/src/com/obrador/JpegEncoder.java | 1030 | 1188 | 764833 | 379
636 | initMatrix | private void initMatrix(int quality) | com.obrador | DCT | Jmol/src/com/obrador/JpegEncoder.java | 385 | 591 | 764834 | 380
636 | initVariables | void initVariables() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1175 | 1236 | 764835 | 381
636 | initialize | public void initialize(AtomPropsMenu menu) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 52 | 82 | 764836 | 382
636 | initialize | private void initialize() | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 256 | 290 | 764837 | 383
636 | initializeIndexes | public void initializeIndexes() | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 90 | 96 | 764838 | 979
636 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 71 | 92 | 764839 | 384
636 | insertString | public void insertString(int offs, String str, AttributeSet a) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 73 | 89 | 764840 | 384
636 | intInf | int intInf(float f) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 516 | 523 | 764841 | 1199
636 | intSup | private int intSup(float f) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 506 | 514 | 764842 | 1200
636 | internalsprintf | String internalsprintf(Object s) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 764843 | 1030
636 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 764844 | 1031
636 | internalsprintf | String internalsprintf(double s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1172 | 1196 | 764845 | 1032
636 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 764846 | 1033
636 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 764847 | 1034
636 | isAntiAliased | public boolean isAntiAliased() | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 689 | 691 | 764848 | 1235
636 | isAscending | public boolean isAscending() | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 130 | 132 | 764849 | 980
636 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 419 | 429 | 764850 | 386
636 | isAtomPicked | public boolean isAtomPicked(Atom atom) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 799 | 801 | 764851 | 1078
636 | isCellEditable | public boolean isCellEditable(int row, int column) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 77 | 85 | 764852 | 390
636 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1134 | 1143 | 764853 | 390
636 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1190 | 1199 | 764854 | 390
636 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1252 | 764855 | 390
636 | isCellEditable | public boolean isCellEditable(int row, int column) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 90 | 92 | 764856 | 390
636 | isCellEditable | public boolean isCellEditable(int row, int col) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 142 | 144 | 764857 | 390
636 | isDoubleBuffered | public boolean isDoubleBuffered() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 304 | 306 | 764858 | 861
636 | isEmpty | public boolean isEmpty() | org.openscience.jmol | AtomSet | Jmol/src/org/openscience/jmol/AtomSet.java | 90 | 92 | 764859 | 1159
636 | isEmpty | public boolean isEmpty() | org.openscience.jmol | IntSet | Jmol/src/org/openscience/jmol/IntSet.java | 92 | 94 | 764860 | 1159
636 | isHydrogen | public boolean isHydrogen() | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 88 | 90 | 764861 | 1156
636 | isLeaf | public boolean isLeaf() | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 45 | 47 | 764862 | 391
636 | isOpaque | public boolean isOpaque() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 309 | 311 | 764863 | 862
636 | isPainting | public boolean isPainting() | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 725 | 727 | 764864 | 392
636 | isPositionalFieldWidth | boolean isPositionalFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3563 | 3565 | 764865 | 1035
636 | isPositionalPrecision | boolean isPositionalPrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3571 | 3573 | 764866 | 1036
636 | isPositionalSpecification | boolean isPositionalSpecification() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3555 | 3557 | 764867 | 1037
636 | isPrimVectorsCartesian | public boolean isPrimVectorsCartesian() | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 195 | 197 | 764868 | 1201
636 | isValidColumn | boolean isValidColumn(int column) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 259 | 261 | 764869 | 633
636 | isValidRow | boolean isValidRow(int row) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 252 | 254 | 764870 | 388
636 | isVariableFieldWidth | boolean isVariableFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1008 | 1010 | 764871 | 1038
636 | isVariablePrecision | boolean isVariablePrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1035 | 1037 | 764872 | 1039
636 | itemStateChanged | public void itemStateChanged(ItemEvent event) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 126 | 137 | 764873 | 395
636 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 769 | 784 | 764874 | 395
636 | itemStateChanged | public void itemStateChanged(ItemEvent e) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 796 | 806 | 764875 | 395
636 | keyPressed | public void keyPressed(java.awt.event.KeyEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 585 | 592 | 764876 | 684
636 | keyPressed | public void keyPressed(KeyEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 465 | 466 | 764877 | 684
636 | keyReleased | public void keyReleased(java.awt.event.KeyEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 594 | 596 | 764878 | 685
636 | keyReleased | public void keyReleased(KeyEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 471 | 472 | 764879 | 685
636 | keyTyped | public void keyTyped(KeyEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 474 | 506 | 764880 | 686
636 | label | private void label(String type) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 259 | 278 | 764881 | 943
636 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol | AboutDialog | Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 764882 | 396
636 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol | HelpDialog | Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 764883 | 396
636 | linkActivated | protected void linkActivated(URL u) | org.openscience.jmol | WhatsNewDialog | Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 764884 | 396
636 | list | private void list(String objectType) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 280 | 295 | 764885 | 933
636 | load | public void load(InputStream input) throws IOException | org.openscience.jmol | AtomTypeSet | Jmol/src/org/openscience/jmol/AtomTypeSet.java | 54 | 67 | 764886 | 629
636 | load | private void load() | org.openscience.jmol | HistoryFile | Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 764887 | 629
636 | loadChildren | protected void loadChildren() | org.openscience.jmol | ListNode | Jmol/src/org/openscience/jmol/ListNode.java | 65 | 84 | 764888 | 397
636 | makeBasisVectorsPanel | protected Component makeBasisVectorsPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 877 | 945 | 764889 | 1202
636 | makeCrystalBoxPanel | protected Component makeCrystalBoxPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 685 | 832 | 764890 | 1203
636 | makeEnergyBandPanel | protected Component makeEnergyBandPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 954 | 993 | 764891 | 1202
636 | makeNewGraph | private void makeNewGraph() | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 66 | 77 | 764892 | 807
636 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 394 | 640 | 764893 | 1204
636 | makeSpaceGroupPanel | protected Component makeSpaceGroupPanel() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1035 | 1043 | 764894 | 1205
636 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 244 | 249 | 764895 | 405
636 | mlistChanged | public void mlistChanged(MeasurementListEvent mle); | org.openscience.jmol | MeasurementListListener | Jmol/src/org/openscience/jmol/MeasurementListListener.java | 34 | 34 | 764896 | 404
636 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 270 | 294 | 764897 | 406
636 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 764898 | 406
636 | mouseClicked | public void mouseClicked(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 433 | 435 | 764899 | 406
636 | mouseDragged | public void mouseDragged(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 313 | 386 | 764900 | 407
636 | mouseDragged | public void mouseDragged(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 764901 | 407
636 | mouseEntered | public void mouseEntered(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 435 | 437 | 764902 | 691
636 | mouseEntered | public void mouseEntered(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 440 | 442 | 764903 | 691
636 | mouseExited | public void mouseExited(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 447 | 448 | 764904 | 692
636 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 764905 | 408
636 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 764906 | 408
636 | mousePressed | public void mousePressed(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 453 | 454 | 764907 | 408
636 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 296 | 308 | 764908 | 409
636 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 764909 | 409
636 | mouseReleased | public void mouseReleased(MouseEvent e) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 459 | 460 | 764910 | 409
636 | mulVec | public static Point3f mulVec(Matrix3f mat, Point3f vec) | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 559 | 566 | 764911 | 1206
636 | next | public SharcShielding next() throws IOException | org.openscience.jmol | SharcReader | Jmol/src/org/openscience/jmol/SharcReader.java | 48 | 83 | 764912 | 888
636 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | org.openscience.jmol | ABINITInputReader | Jmol/src/org/openscience/jmol/ABINITInputReader.java | 266 | 303 | 764913 | 1242
636 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 151 | 175 | 764914 | 1145
636 | nextAbinitTokenFollowing | public String nextAbinitTokenFollowing(String string)  throws IOException | org.openscience.jmol | ABINITReader | Jmol/src/org/openscience/jmol/ABINITReader.java | 178 | 201 | 764915 | 1145
636 | nextElement | public Object nextElement() throws java.util.NoSuchElementException | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 354 | 356 | 764916 | 863
636 | nonControl | private String nonControl(String s, int start) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 553 | 561 | 764917 | 1040
636 | ok | public void ok() | org.openscience.jmol | PreferencesDialog | Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1092 | 1095 | 764918 | 1236
636 | openFile | public void openFile(File file) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 449 | 486 | 764919 | 156
636 | paint | public void paint(Graphics gc) | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 107 | 125 | 764920 | 413
636 | paint | public void paint(Graphics g) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 407 | 445 | 764921 | 414
636 | paint | public void paint(Graphics gc) | org.openscience.jmol | PlainLine | Jmol/src/org/openscience/jmol/PlainLine.java | 68 | 75 | 764922 | 413
636 | paint | public void paint(Graphics g) | org.openscience.jmol | Splash | Jmol/src/org/openscience/jmol/Splash.java | 73 | 81 | 764923 | 414
636 | paint | public void paint(Graphics g) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 644 | 658 | 764924 | 414
636 | paintBuffer | public void paintBuffer(Graphics g) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 661 | 723 | 764925 | 694
636 | parse | public static BaseAtomType parse(String s1) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 142 | 156 | 764926 | 615
636 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | org.openscience.jmol | Gaussian94Reader | Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 764927 | 420
636 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | org.openscience.jmol | Gaussian98Reader | Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 764928 | 420
636 | parseLong | private static long parseLong(String s, int base) | org.openscience.jmol | FortranFormat | Jmol/src/org/openscience/jmol/FortranFormat.java | 82 | 111 | 764929 | 421
636 | povrayColor | protected String povrayColor(java.awt.Color col) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 368 | 373 | 764930 | 914
636 | povrayColor | protected String povrayColor(ChemFrame cf, int indexOfExampleAtom) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 400 | 408 | 764931 | 914
636 | preferenceChange | void preferenceChange(PreferenceChangeEvent event); | org.openscience.jmol | PreferenceChangeListener | Jmol/src/org/openscience/jmol/PreferenceChangeListener.java | 34 | 35 | 764932 | 1225
636 | print | protected void print() | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1151 | 1164 | 764933 | 934
636 | print | private void print(String s) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 390 | 397 | 764934 | 934
636 | printCFormat | private String printCFormat(char x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3264 | 3285 | 764935 | 1041
636 | printDFormat | private String printDFormat(String sx) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2439 | 2535 | 764936 | 1042
636 | printDFormat | private String printDFormat(int x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2427 | 2429 | 764937 | 1043
636 | printDFormat | private String printDFormat(long x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2397 | 2399 | 764938 | 1044
636 | printDFormat | private String printDFormat(short x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2367 | 2369 | 764939 | 1045
636 | printEFormat | private String printEFormat(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2183 | 2190 | 764940 | 1046
636 | printFFormat | private String printFFormat(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2173 | 2175 | 764941 | 1047
636 | printGFormat | private String printGFormat(double x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2218 | 2339 | 764942 | 1048
636 | printOFormat | private String printOFormat(String sx) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3190 | 3245 | 764943 | 1049
636 | printOFormat | private String printOFormat(int x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3123 | 3180 | 764944 | 1050
636 | printOFormat | private String printOFormat(long x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 764945 | 1051
636 | printOFormat | private String printOFormat(short x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2949 | 2981 | 764946 | 1052
636 | printSFormat | private String printSFormat(String x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3310 | 3363 | 764947 | 1053
636 | printXFormat | private String printXFormat(String sx) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2852 | 2926 | 764948 | 1054
636 | printXFormat | private String printXFormat(int x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 764949 | 1055
636 | printXFormat | private String printXFormat(long x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 764950 | 1056
636 | printXFormat | private String printXFormat(short x) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 764951 | 1057
636 | println | private void println() | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 404 | 406 | 764952 | 935
636 | println | private void println(String s) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 399 | 402 | 764953 | 936
636 | processViewString | public void processViewString(String viewToken) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 253 | 276 | 764954 | 864
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 764955 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 764956 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1696 | 1711 | 764957 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 982 | 991 | 764958 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 139 | 157 | 764959 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent e) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 960 | 972 | 764960 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 1441 | 1450 | 764961 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 764962 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | RecentFilesDialog | Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 199 | 204 | 764963 | 427
636 | propertyChange | public void propertyChange(PropertyChangeEvent event) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 764964 | 427
636 | put | public void put(String key, String value) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 218 | 220 | 764965 | 1226
636 | putBoolean | public void putBoolean(String key, boolean value) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 228 | 230 | 764966 | 1227
636 | putDouble | public void putDouble(String key, double value) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 238 | 240 | 764967 | 1228
636 | putFloat | public void putFloat(String key, float value) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 248 | 250 | 764968 | 1229
636 | putInt | public void putInt(String key, int value) | org.openscience.jmol | Preferences | Jmol/src/org/openscience/jmol/Preferences.java | 258 | 260 | 764969 | 1230
