revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
626 | setAutoWireframe | public void setAutoWireframe(String doesIt) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 451 | 453 | 751081 | 707
626 | setAutoWireframe | public void setAutoWireframe(boolean doesIt) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 459 | 461 | 751082 | 708
626 | setBackgroundColor | static void setBackgroundColor() | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 451 | 453 | 751083 | 471
626 | setBackgroundColor | static void setBackgroundColor(Color bg) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 455 | 457 | 751084 | 472
626 | setBackgroundColor | public void setBackgroundColor(java.awt.Color bgColor) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 88 | 90 | 751085 | 471
626 | setBackgroundColor | private void setBackgroundColor(String value) throws RasMolScriptException | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 375 | 377 | 751086 | 471
626 | setBackgroundColor | static void setBackgroundColor(Color bg) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 605 | 607 | 751087 | 472
626 | setBackgroundColour | public void setBackgroundColour(String colourInHex) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 604 | 606 | 751088 | 709
626 | setBackgroundColour | public void setBackgroundColour(String colourInHex) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 210 | 212 | 751089 | 709
626 | setBackgroundColour | public void setBackgroundColour(java.awt.Color colour) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 218 | 220 | 751090 | 710
626 | setBasisSet | public void setBasisSet(String basisSet) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 145 | 147 | 751091 | 890
626 | setBondDrawMode | public void setBondDrawMode(int i) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 751092 | 644
626 | setBondFudge | static void setBondFudge(float bf) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 88 | 90 | 751093 | 473
626 | setBondProperty | public void setBondProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 224 | 225 | 751094 | 492
626 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 649 | 651 | 751095 | 714
626 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 751096 | 714
626 | setBondScreenScale | public void setBondScreenScale(float scale) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 250 | 252 | 751097 | 833
626 | setBondWidth | public void setBondWidth(float width) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 242 | 244 | 751098 | 474
626 | setBondsEnabled | public void setBondsEnabled(boolean bondsEnabled); | org.openscience.jmol | ChemFileReader | Jmol/src/org/openscience/jmol/ChemFileReader.java | 45 | 46 | 751099 | 1009
626 | setBondsEnabled | public void setBondsEnabled(boolean bondsEnabled) | org.openscience.jmol | DefaultChemFileReader | Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | 61 | 63 | 751100 | 1008
626 | setBondsShown | public void setBondsShown(String value) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 628 | 630 | 751101 | 718
626 | setBondsShown | public void setBondsShown(String value) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 279 | 281 | 751102 | 718
626 | setBondsShown | public void setBondsShown(boolean value) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 287 | 289 | 751103 | 718
626 | setBoxEdges | void setBoxEdges(Vector boxEdges) | org.openscience.jmol | CrystalFrame | Jmol/src/org/openscience/jmol/CrystalFrame.java | 27 | 29 | 751104 | 1241
626 | setChemFile | private void setChemFile(ChemFile cf) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 181 | 194 | 751105 | 476
626 | setChemFile | private void setChemFile(ChemFile file) | org.openscience.jmol | CalculateChemicalShifts | Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 84 | 116 | 751106 | 476
626 | setChemFile | public void setChemFile(ChemFile cf) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1520 | 1562 | 751107 | 476
626 | setChemFile | public void setChemFile(ChemFile cf) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 145 | 155 | 751108 | 476
626 | setChemFile | void setChemFile(ChemFile chemFile) | org.openscience.jmol | Jmol | Jmol/src/org/openscience/jmol/Jmol.java | 579 | 585 | 751109 | 476
626 | setChemFile | public void setChemFile(ChemFile chemFile) | org.openscience.jmol | JmolModel | Jmol/src/org/openscience/jmol/JmolModel.java | 72 | 76 | 751110 | 476
626 | setChemFile | private void setChemFile(ChemFile inputFile) | org.openscience.jmol | PropertyGraph | Jmol/src/org/openscience/jmol/PropertyGraph.java | 86 | 122 | 751111 | 476
626 | setChemFile | private void setChemFile(ChemFile inputFile) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 326 | 377 | 751112 | 476
626 | setChemFile | public void setChemFile(ChemFile cf) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 349 | 358 | 751113 | 476
626 | setChemFrame | public void setChemFrame(int frameIndex) | org.openscience.jmol | JmolModel | Jmol/src/org/openscience/jmol/JmolModel.java | 92 | 101 | 751114 | 479
626 | setChemFrame | static void setChemFrame(ChemFrame cfi) | org.openscience.jmol | Measurement | Jmol/src/org/openscience/jmol/Measurement.java | 25 | 27 | 751115 | 479
626 | setColor | public void setColor(Color color) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 167 | 169 | 751116 | 480
626 | setColor | public void setColor(Color c) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 108 | 110 | 751117 | 480
626 | setColor | public void setColor(Color c) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 266 | 268 | 751118 | 480
626 | setColor | private void setColor(String object, String value) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 357 | 373 | 751119 | 480
626 | setComment | public void setComment(String comment) | com.obrador | JpegInfo | Jmol/src/com/obrador/JpegEncoder.java | 1241 | 1243 | 751120 | 482
626 | setCompressionLevel | public void setCompressionLevel(int level) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 251 | 255 | 751121 | 1103
626 | setConversionCharacter | private boolean setConversionCharacter() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3373 | 3390 | 751122 | 1059
626 | setCovalentRadius | public void setCovalentRadius(double cr) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 234 | 236 | 751123 | 483
626 | setCrystalBox | public void setCrystalBox(CrystalBox crystalBox) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 142 | 144 | 751124 | 1208
626 | setCustomViews | public void setCustomViews(String cv) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 80 | 82 | 751125 | 866
626 | setDihedralColor | public void setDihedralColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 348 | 350 | 751126 | 485
626 | setDisplaySettings | public void setDisplaySettings(DisplaySettings settings) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 329 | 334 | 751127 | 761
626 | setDistanceColor | public void setDistanceColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 318 | 320 | 751128 | 486
626 | setDocumentProperty | public void setDocumentProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 212 | 213 | 751129 | 492
626 | setDrawBondsToAtomCenters | public void setDrawBondsToAtomCenters(boolean on) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 570 | 572 | 751130 | 834
626 | setEncodeAlpha | public void setEncodeAlpha(boolean encodeAlpha) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 212 | 214 | 751131 | 1104
626 | setErrorMessage | public void setErrorMessage(String errorMessage) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 248 | 251 | 751132 | 968
626 | setFastRendering | public void setFastRendering(boolean b) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 706 | 708 | 751133 | 835
626 | setFieldOfView | public void setFieldOfView(float fov) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 631 | 634 | 751134 | 487
626 | setFieldWidth | private void setFieldWidth() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 751135 | 1060
626 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 751136 | 1061
626 | setFieldWidthWithArg | void setFieldWidthWithArg(int fw) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1018 | 1025 | 751137 | 1062
626 | setFileName | public void setFileName(String fileName) | org.openscience.jmol | ReaderProgress | Jmol/src/org/openscience/jmol/ReaderProgress.java | 61 | 68 | 751138 | 1010
626 | setFilter | public void setFilter(int whichFilter) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 751139 | 1105
626 | setFlagCharacters | private void setFlagCharacters() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3582 | 3615 | 751140 | 1063
626 | setForegroundColor | public void setForegroundColor(Color fg) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 613 | 616 | 751141 | 724
626 | setForegroundColour | public void setForegroundColour(String colourInHex) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 612 | 614 | 751142 | 725
626 | setForegroundColour | public void setForegroundColour(String colourInHex) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 233 | 235 | 751143 | 725
626 | setForegroundColour | public void setForegroundColour(java.awt.Color colour) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 241 | 243 | 751144 | 726
626 | setFragmentProperty | public void setFragmentProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 218 | 219 | 751145 | 492
626 | setFrame | private void setFrame() | org.openscience.jmol | ABINITOutputReader | Jmol/src/org/openscience/jmol/ABINITOutputReader.java | 320 | 344 | 751146 | 488
626 | setFrame | synchronized void setFrame(int which, boolean setSlider) | org.openscience.jmol | Animate | Jmol/src/org/openscience/jmol/Animate.java | 558 | 569 | 751147 | 488
626 | setFrame | public void setFrame(ChemFrame frame, int whichframe) | org.openscience.jmol | ChemFile | Jmol/src/org/openscience/jmol/ChemFile.java | 75 | 79 | 751148 | 488
626 | setFrame | private void setFrame(ChemFrame frame) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 276 | 284 | 751149 | 488
626 | setFrame | public void setFrame(int fr) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 266 | 274 | 751150 | 491
626 | setFrame | private void setFrame(int which, boolean setSlider) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 385 | 392 | 751151 | 490
626 | setFrame | public void setFrame(int fr) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 404 | 418 | 751152 | 491
626 | setFrameLabel | public void setFrameLabel(java.awt.Label newLabel) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 391 | 398 | 751153 | 867
626 | setFrameProperty | public void setFrameProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 137 | 146 | 751154 | 492
626 | setFramenumber | public void setFramenumber(int framenumber) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 78 | 80 | 751155 | 917
626 | setIcon | public void setIcon(ImageIcon ii) | org.openscience.jmol | MultiLineHeaderRenderer | Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 72 | 74 | 751156 | 494
626 | setImage | public void setImage(Image image) | org.openscience.jmol | PngEncoder | Jmol/src/org/openscience/jmol/PngEncoder.java | 148 | 151 | 751157 | 1106
626 | setImageComponent | public static void setImageComponent(Component c) | org.openscience.jmol | ShadingAtomRenderer | Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 98 | 100 | 751158 | 1082
626 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | org.openscience.jmol | PovrayDialog | Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 751159 | 918
626 | setInfo | public void setInfo(String info) | org.openscience.jmol | ChemFrame | Jmol/src/org/openscience/jmol/ChemFrame.java | 182 | 184 | 751160 | 495
626 | setInfo | public void setInfo(String info) | org.openscience.jmol | UnitCellBox | Jmol/src/org/openscience/jmol/UnitCellBox.java | 232 | 234 | 751161 | 495
626 | setJPanel | public static void setJPanel(Component jp) | org.openscience.jmol | AtomType | Jmol/src/org/openscience/jmol/AtomType.java | 49 | 51 | 751162 | 497
626 | setLabelMode | public void setLabelMode(int i) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 751163 | 498
626 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 663 | 665 | 751164 | 728
626 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 751165 | 728
626 | setLengthScale | static void setLengthScale(float ls) | org.openscience.jmol | ArrowLine | Jmol/src/org/openscience/jmol/ArrowLine.java | 60 | 62 | 751166 | 499
626 | setLiteral | void setLiteral(String s) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 927 | 929 | 751167 | 1064
626 | setMass | public void setMass(double mass) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 218 | 220 | 751168 | 501
626 | setMeasure | public void setMeasure(Measure m) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 124 | 126 | 751169 | 502
626 | setMeasurementList | public void setMeasurementList(MeasurementList mlist) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 252 | 254 | 751170 | 503
626 | setMode | public void setMode(int mode) | org.openscience.jmol | DisplayPanel | Jmol/src/org/openscience/jmol/DisplayPanel.java | 120 | 122 | 751171 | 504
626 | setMode | public void setMode(int mode) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 317 | 319 | 751172 | 504
626 | setModel | public void setModel(ChemFile cf) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 89 | 606 | 751173 | 505
626 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 539 | 549 | 751174 | 815
626 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 580 | 582 | 751175 | 816
626 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURLString) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 555 | 573 | 751176 | 817
626 | setMoleculeProperty | public void setMoleculeProperty(String type, String value) | org.openscience.jmol | JMolCDO | Jmol/src/org/openscience/jmol/JMolCDO.java | 215 | 216 | 751177 | 492
626 | setNMRMethod | public void setNMRMethod(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 117 | 119 | 751178 | 891
626 | setName | public void setName(String name) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 170 | 172 | 751179 | 508
626 | setNumberFrames | public static void setNumberFrames(int n) | org.openscience.jmol | Vibrate | Jmol/src/org/openscience/jmol/Vibrate.java | 126 | 128 | 751180 | 509
626 | setOptimizationBasisSet | public void setOptimizationBasisSet(String basisSet) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 173 | 175 | 751181 | 892
626 | setOptimizationMethod | public void setOptimizationMethod(String method) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 159 | 161 | 751182 | 893
626 | setOptionalHL | private void setOptionalHL() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3401 | 3419 | 751183 | 1065
626 | setOutlineColor | public void setOutlineColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 258 | 260 | 751184 | 511
626 | setOutput | void setOutput(JTextArea output) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 60 | 62 | 751185 | 1126
626 | setParam | private void setParam(String param, String value) | org.openscience.jmol | RasMolScriptHandler | Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 232 | 257 | 751186 | 932
626 | setPerspective | public void setPerspective(boolean p) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 622 | 625 | 751187 | 512
626 | setPickedColor | public void setPickedColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 273 | 275 | 751188 | 513
626 | setPickingMode | public void setPickingMode(int mode) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 325 | 327 | 751189 | 504
626 | setPickingMode | public void setPickingMode(String style) | org.openscience.jmol.applet | JmolSimpleBean | Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 421 | 428 | 751190 | 984
626 | setPosition | public void setPosition(Point3f position) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 181 | 183 | 751191 | 1012
626 | setPrecision | private void setPrecision() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 751192 | 1066
626 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 751193 | 1067
626 | setPrecisionWithArg | void setPrecisionWithArg(int pr) | freeware | PrintfFormat | Jmol/src/freeware/PrintfFormat.java | 1044 | 1047 | 751194 | 1068
626 | setPrimVType | protected void setPrimVType() | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 368 | 387 | 751195 | 1209
626 | setProperties | public void setProperties(Vector propList) | org.openscience.jmol | Atom | Jmol/src/org/openscience/jmol/Atom.java | 110 | 112 | 751196 | 786
626 | setPropertyMode | public void setPropertyMode(String s) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 303 | 305 | 751197 | 645
626 | setQuality | public void setQuality(int quality) | com.obrador | JpegEncoder | Jmol/src/com/obrador/JpegEncoder.java | 81 | 83 | 751198 | 515
626 | setRenderingStyle | void setRenderingStyle() | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 302 | 317 | 751199 | 957
626 | setRoot | public void setRoot(String root) | org.openscience.jmol | BaseAtomType | Jmol/src/org/openscience/jmol/BaseAtomType.java | 186 | 188 | 751200 | 519
626 | setSettings | public void setSettings(DisplaySettings settings) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 97 | 99 | 751201 | 991
626 | setShielding | public void setShielding(String element, double isotropicShielding) | org.openscience.jmol | SharcShielding | Jmol/src/org/openscience/jmol/SharcShielding.java | 181 | 183 | 751202 | 894
626 | setShowAtoms | public void setShowAtoms(boolean sa) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 462 | 464 | 751203 | 523
626 | setShowBonds | public void setShowBonds(boolean sb) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 472 | 474 | 751204 | 524
626 | setShowHydrogens | public void setShowHydrogens(boolean sh) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 492 | 494 | 751205 | 525
626 | setShowVectors | public void setShowVectors(boolean sv) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 482 | 484 | 751206 | 526
626 | setSize | public void setSize(int width, int height) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 147 | 150 | 751207 | 992
626 | setStatus | public void setStatus(int label, String text) | org.openscience.jmol | StatusBar | Jmol/src/org/openscience/jmol/StatusBar.java | 56 | 58 | 751208 | 528
626 | setStatusMessage | void setStatusMessage(String statusMessage); | org.openscience.jmol | StatusDisplay | Jmol/src/org/openscience/jmol/StatusDisplay.java | 27 | 27 | 751209 | 819
626 | setStatusMessage | public void setStatusMessage(String msg) | org.openscience.jmol.applet | DisplayPanel | Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 428 | 431 | 751210 | 819
626 | setStatusMessage | public void setStatusMessage(String statusMessage) | org.openscience.jmol.applet | JmolApplet | Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 239 | 246 | 751211 | 819
626 | setStyleController | public void setStyleController(PovrayStyleWriter style) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 161 | 163 | 751212 | 919
626 | setTextColor | public void setTextColor(Color c) | org.openscience.jmol | DisplaySettings | Jmol/src/org/openscience/jmol/DisplaySettings.java | 287 | 289 | 751213 | 529
626 | setTmat | public void setTmat(Matrix4d tmat) | org.openscience.jmol | PovraySaver | Jmol/src/org/openscience/jmol/PovraySaver.java | 116 | 120 | 751214 | 993
626 | setTmat | public void setTmat(Matrix4d tmat) | org.openscience.jmol | PovrayStyleWriter | Jmol/src/org/openscience/jmol/PovrayStyleWriter.java | 171 | 173 | 751215 | 993
626 | setUnitCellBox | public void setUnitCellBox(UnitCellBox unitCellBox) | org.openscience.jmol | CrystalFile | Jmol/src/org/openscience/jmol/CrystalFile.java | 132 | 134 | 751216 | 1210
626 | setUp | public void setUp() | org.openscience.jmol | AtomTypeSetTest | Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | 60 | 67 | 751217 | 602
626 | setUp | public void setUp() | org.openscience.jmol | AtomTypeTest | Jmol/source-tests/org/openscience/jmol/AtomTypeTest.java | 52 | 55 | 751218 | 602
626 | setUp | public void setUp() | org.openscience.jmol | AtomTypesModelTest | Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | 60 | 67 | 751219 | 602
626 | setUp | public void setUp() | org.openscience.jmol | BaseAtomTypeTest | Jmol/source-tests/org/openscience/jmol/BaseAtomTypeTest.java | 54 | 58 | 751220 | 602
626 | setUp | public void setUp() | org.openscience.jmol | Gaussian98ReaderTest | Jmol/source-tests/org/openscience/jmol/Gaussian98ReaderTest.java | 69 | 87 | 751221 | 602
626 | setUp | public void setUp() | org.openscience.jmol | ReaderFactoryTest | Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | 65 | 72 | 751222 | 602
626 | setUp | public void setUp() | org.openscience.jmol | SharcReaderTest | Jmol/source-tests/org/openscience/jmol/SharcReaderTest.java | 50 | 61 | 751223 | 602
626 | setUpColorEditor | private void setUpColorEditor(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 356 | 422 | 751224 | 530
626 | setUpColorRenderer | private void setUpColorRenderer(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 351 | 353 | 751225 | 531
626 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 751226 | 532
626 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | org.openscience.jmol | AtomTypeTable | Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 751227 | 533
626 | setUseFileExtension | private void setUseFileExtension(boolean value) | org.openscience.jmol | FileTyper | Jmol/src/org/openscience/jmol/FileTyper.java | 120 | 124 | 751228 | 1130
626 | setValue | public void setValue(int value) | org.openscience.jmol | DecimalNumberField | Jmol/src/org/openscience/jmol/DecimalNumberField.java | 61 | 63 | 751229 | 535
626 | setValue | public void setValue(int value) | org.openscience.jmol | WholeNumberField | Jmol/src/org/openscience/jmol/WholeNumberField.java | 63 | 65 | 751230 | 535
626 | setValueAt | public void setValueAt(Object o, int row, int col) | org.openscience.jmol | AtomTypesModel | Jmol/src/org/openscience/jmol/AtomTypesModel.java | 87 | 116 | 751231 | 536
626 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1145 | 1150 | 751232 | 537
626 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1201 | 1206 | 751233 | 537
626 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | CrystalPropertiesDialog | Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1254 | 1259 | 751234 | 537
626 | setValueAt | public void setValueAt(Object aValue, int aRow, int aColumn) | org.openscience.jmol | ListeningTableModel | Jmol/src/org/openscience/jmol/ListeningTableModel.java | 55 | 57 | 751235 | 538
626 | setValueAt | public void setValueAt(Object value, int row, int col) | org.openscience.jmol | Measure | Jmol/src/org/openscience/jmol/Measure.java | 146 | 149 | 751236 | 537
626 | setValueAt | public void setValueAt(Object aValue, int aRow, int aColumn) | org.openscience.jmol | SortedTableModel | Jmol/src/org/openscience/jmol/SortedTableModel.java | 119 | 121 | 751237 | 538
