globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
223 | Revision_786/options.c | 1683 | 1687 | 71 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_786/jscript.c | 1169 | 1195 | 72 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
373 | Revision_786/jscript.c | 1197 | 1219 | 72 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1042 | 1520 |  | jscript
85 | Revision_786/keyword.c | 184 | 188 | 73 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 173 | 192 |  | keyword
87 | Revision_786/readtags.c | 452 | 456 | 73 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
397 | Revision_786/sql.c | 1355 | 1359 | 73 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
86 | Revision_786/options.c | 1042 | 1046 | 73 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
89 | Revision_786/lisp.c | 91 | 97 | 74 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_786/lisp.c | 112 | 118 | 74 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_786/make.c | 44 | 48 | 75 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_786/verilog.c | 287 | 291 | 75 | 179 | findTag | static void findTag (vString *const name) | 257 | 296 |  | verilog
269 | Revision_786/make.c | 77 | 87 | 76 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_786/verilog.c | 199 | 212 | 76 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_786/make.c | 97 | 105 | 77 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_786/verilog.c | 187 | 193 | 77 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
642 | Revision_786/objc.c | 154 | 163 | 78 | 851 | initKeywordHash | static void initKeywordHash (void) | 153 | 163 |  | objc
643 | Revision_786/ocaml.c | 182 | 191 | 78 | 851 | initKeywordHash | static void initKeywordHash ( void ) | 181 | 191 |  | ocaml
644 | Revision_786/objc.c | 199 | 205 | 79 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
645 | Revision_786/ocaml.c | 251 | 257 | 79 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
646 | Revision_786/objc.c | 208 | 228 | 80 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
647 | Revision_786/ocaml.c | 260 | 280 | 80 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
679 | Revision_786/objc.c | 241 | 249 | 81 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
680 | Revision_786/ocaml.c | 293 | 301 | 81 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
650 | Revision_786/objc.c | 264 | 279 | 82 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
652 | Revision_786/objc.c | 283 | 298 | 82 | 904 | readIdentifierObjcDirective | static void readIdentifierObjcDirective (lexingState * st) | 282 | 298 |  | objc
651 | Revision_786/ocaml.c | 344 | 359 | 82 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
653 | Revision_786/objc.c | 304 | 426 | 83 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
654 | Revision_786/ocaml.c | 408 | 508 | 83 | 862 | lex | static ocamlKeyword lex (lexingState * st) | 407 | 508 |  | ocaml
655 | Revision_786/objc.c | 318 | 330 | 84 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
656 | Revision_786/objc.c | 332 | 344 | 84 | 862 | lex | static objcKeyword lex (lexingState * st) | 303 | 426 |  | objc
657 | Revision_786/objc.c | 484 | 488 | 85 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
658 | Revision_786/ocaml.c | 906 | 913 | 85 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
659 | Revision_786/objc.c | 539 | 567 | 86 | 889 | parseFields | static void parseFields (vString * const ident, objcToken what) | 538 | 567 |  | objc
661 | Revision_786/objc.c | 658 | 685 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
621 | Revision_786/ocaml.c | 1436 | 1469 | 86 | 866 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) | 1435 | 1469 |  | ocaml
662 | Revision_786/objc.c | 688 | 711 | 86 | 897 | parseProperty | static void parseProperty (vString * const ident, objcToken what) | 687 | 711 |  | objc
660 | Revision_786/objc.c | 945 | 972 | 86 | 901 | parseTypedef | static void parseTypedef (vString * const ident, objcToken what) | 944 | 972 |  | objc
638 | Revision_786/ocaml.c | 1274 | 1304 | 86 | 882 | matchPattern | static void matchPattern (vString * const ident, ocaToken what) | 1273 | 1304 |  | ocaml
665 | Revision_786/ocaml.c | 1484 | 1511 | 86 | 868 | moduleSpecif | static void moduleSpecif (vString * const ident, ocaToken what) | 1483 | 1511 |  | ocaml
664 | Revision_786/ocaml.c | 1037 | 1064 | 86 | 879 | typeDecl | static void typeDecl (vString * const ident, ocaToken what) | 1036 | 1064 |  | ocaml
663 | Revision_786/objc.c | 714 | 743 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_786/ocaml.c | 1569 | 1609 | 86 | 850 | globalLet | static void globalLet (vString * const ident, ocaToken what) | 1568 | 1609 |  | ocaml
616 | Revision_786/ocaml.c | 946 | 969 | 86 | 880 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) | 945 | 969 |  | ocaml
666 | Revision_786/ocaml.c | 1076 | 1115 | 86 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1075 | 1115 |  | ocaml
620 | Revision_786/ocaml.c | 1214 | 1262 | 86 | 863 | localLet | static void localLet (vString * const ident, ocaToken what) | 1213 | 1262 |  | ocaml
617 | Revision_786/ocaml.c | 1542 | 1562 | 86 | 835 | classDecl | static void classDecl (vString * const ident, ocaToken what) | 1541 | 1562 |  | ocaml
667 | Revision_786/objc.c | 875 | 895 | 86 | 888 | parseEnumFields | static void parseEnumFields (vString * const ident, objcToken what) | 864 | 896 |  | objc
668 | Revision_786/objc.c | 576 | 614 | 87 | 895 | parseMethodsName | static void parseMethodsName (vString * const ident, objcToken what) | 575 | 614 |  | objc
669 | Revision_786/objc.c | 617 | 655 | 87 | 894 | parseMethodsImplemName | static void parseMethodsImplemName (vString * const ident, objcToken what) | 616 | 655 |  | objc
670 | Revision_786/objc.c | 747 | 754 | 88 | 898 | parseProtocol | static void parseProtocol (vString * const ident, objcToken what) | 746 | 754 |  | objc
671 | Revision_786/objc.c | 767 | 775 | 88 | 892 | parseInterface | static void parseInterface (vString * const ident, objcToken what) | 766 | 775 |  | objc
618 | Revision_786/ocaml.c | 974 | 984 | 88 | 847 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) | 973 | 984 |  | ocaml
672 | Revision_786/objc.c | 757 | 764 | 88 | 891 | parseImplementation | static void parseImplementation (vString * const ident, objcToken what) | 756 | 764 |  | objc
673 | Revision_786/objc.c | 822 | 861 | 89 | 899 | parseStruct | static void parseStruct (vString * const ident, objcToken what) | 821 | 861 |  | objc
674 | Revision_786/objc.c | 900 | 937 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
675 | Revision_786/objc.c | 1002 | 1007 | 90 | 893 | parseMacroName | static void parseMacroName (vString * const ident, objcToken what) | 1001 | 1007 |  | objc
619 | Revision_786/ocaml.c | 1081 | 1089 | 90 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1075 | 1115 |  | ocaml
676 | Revision_786/sort.c | 144 | 148 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
677 | Revision_786/objc.c | 1095 | 1124 | 91 | 884 | findObjcTags | static void findObjcTags (void) | 1094 | 1124 |  | objc
678 | Revision_786/ocaml.c | 1842 | 1871 | 91 | 848 | findOcamlTags | static void findOcamlTags (void) | 1841 | 1871 |  | ocaml
606 | Revision_786/ocaml.c | 695 | 699 | 92 | 871 | popLastNamed | static void popLastNamed ( void ) | 690 | 707 |  | ocaml
608 | Revision_786/ocaml.c | 739 | 744 | 92 | 873 | popStrongContext | static contextType popStrongContext ( void ) | 732 | 750 |  | ocaml
607 | Revision_786/ocaml.c | 718 | 722 | 92 | 872 | popSoftContext | static void popSoftContext ( void ) | 711 | 723 |  | ocaml
609 | Revision_786/ocaml.c | 775 | 797 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_786/ocaml.c | 851 | 875 | 93 | 860 | killCurrentState | static void killCurrentState ( void ) | 844 | 876 |  | ocaml
611 | Revision_786/ocaml.c | 812 | 817 | 94 | 878 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) | 811 | 817 |  | ocaml
612 | Revision_786/ocaml.c | 824 | 831 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
296 | Revision_786/sql.c | 495 | 510 | 94 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 491 | 512 |  | sql
107 | Revision_786/options.c | 369 | 375 | 95 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_786/options.c | 378 | 384 | 95 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_786/options.c | 543 | 549 | 96 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_786/options.c | 561 | 567 | 96 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
114 | Revision_786/options.c | 552 | 558 | 96 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
113 | Revision_786/options.c | 570 | 576 | 96 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
118 | Revision_786/options.c | 982 | 986 | 97 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_786/options.c | 1008 | 1012 | 97 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_786/options.c | 1102 | 1106 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_786/options.c | 1108 | 1112 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_786/options.c | 1154 | 1166 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_786/options.c | 1171 | 1183 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_786/options.c | 1425 | 1442 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_786/options.c | 1463 | 1480 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_786/parse.c | 96 | 106 | 101 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_786/parse.c | 109 | 120 | 101 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_786/parse.c | 299 | 303 | 102 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_786/parse.c | 556 | 560 | 102 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
248 | Revision_786/parse.c | 575 | 579 | 102 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
128 | Revision_786/pascal.c | 134 | 138 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_786/perl.c | 187 | 191 | 103 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_786/pascal.c | 150 | 154 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_786/python.c | 754 | 758 | 104 | 173 | findPythonTags | static void findPythonTags (void) | 679 | 838 |  | python
131 | Revision_786/pascal.c | 184 | 190 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_786/pascal.c | 176 | 182 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_786/perl.c | 208 | 214 | 105 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_786/perl.c | 254 | 259 | 105 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_786/python.c | 148 | 161 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_786/python.c | 191 | 202 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_786/python.c | 611 | 615 | 107 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 606 | 634 |  | python
370 | Revision_786/python.c | 616 | 621 | 107 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 606 | 634 |  | python
436 | Revision_786/python.c | 760 | 769 | 108 | 173 | findPythonTags | static void findPythonTags (void) | 679 | 838 |  | python
14 | Revision_786/python.c | 771 | 779 | 108 | 173 | findPythonTags | static void findPythonTags (void) | 679 | 838 |  | python
149 | Revision_786/readtags.c | 106 | 113 | 109 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
155 | Revision_786/routines.c | 288 | 295 | 109 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
156 | Revision_786/routines.c | 298 | 305 | 109 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
134 | Revision_786/readtags.c | 116 | 123 | 109 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
110 | Revision_786/readtags.c | 144 | 148 | 110 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_786/vstring.c | 35 | 40 | 110 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_786/readtags.c | 541 | 547 | 111 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_786/readtags.c | 549 | 555 | 111 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_786/readtags.c | 584 | 588 | 112 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_786/readtags.c | 639 | 645 | 112 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_786/readtags.c | 718 | 726 | 113 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_786/readtags.c | 773 | 781 | 113 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_786/readtags.c | 729 | 737 | 113 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_786/readtags.c | 740 | 745 | 114 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_786/readtags.c | 765 | 770 | 114 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_786/readtags.c | 757 | 762 | 114 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_786/routines.c | 237 | 244 | 115 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_786/routines.c | 247 | 254 | 115 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_786/routines.c | 322 | 326 | 116 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_786/vstring.c | 125 | 129 | 116 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_786/vstring.c | 118 | 122 | 116 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_786/routines.c | 329 | 335 | 117 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_786/routines.c | 338 | 344 | 117 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_786/routines.c | 349 | 356 | 118 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_786/routines.c | 361 | 368 | 118 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
140 | Revision_786/scheme.c | 70 | 78 | 119 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_786/scheme.c | 85 | 93 | 119 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_786/sort.c | 118 | 123 | 120 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_786/sort.c | 126 | 131 | 120 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_786/sql.c | 735 | 784 | 121 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
423 | Revision_786/vhdl.c | 493 | 533 | 121 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
351 | Revision_786/sql.c | 1740 | 1776 | 122 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1739 | 1776 |  | sql
352 | Revision_786/sql.c | 2146 | 2189 | 122 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2145 | 2189 |  | sql
629 | Revision_786/sql.c | 2085 | 2143 | 123 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
630 | Revision_786/sql.c | 2192 | 2253 | 123 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
353 | Revision_786/sql.c | 2110 | 2135 | 124 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2084 | 2143 |  | sql
354 | Revision_786/sql.c | 2159 | 2183 | 124 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2145 | 2189 |  | sql
631 | Revision_786/sql.c | 2220 | 2245 | 124 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2191 | 2253 |  | sql
426 | Revision_786/sql.c | 2349 | 2357 | 125 | 556 | findSqlTags | static void findSqlTags (void) | 2348 | 2357 |  | sql
427 | Revision_786/vhdl.c | 813 | 821 | 125 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
554 | Revision_786/tex.c | 557 | 566 | 125 | 732 | findTexTags | static void findTexTags (void) | 556 | 566 |  | tex
142 | Revision_786/strlist.c | 32 | 38 | 126 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_786/vstring.c | 77 | 87 | 126 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_786/strlist.c | 191 | 196 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_786/strlist.c | 200 | 206 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
681 | Revision_786/tex.c | 232 | 237 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
681 | Revision_786/tex.c | 242 | 247 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
681 | Revision_786/tex.c | 237 | 242 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_786/tex.c | 304 | 371 | 129 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
625 | Revision_786/vhdl.c | 405 | 479 | 129 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
558 | Revision_786/tex.c | 413 | 430 | 130 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
559 | Revision_786/tex.c | 438 | 457 | 130 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
259 | Revision_786/verilog.c | 142 | 146 | 131 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_786/verilog.c | 239 | 243 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_786/vhdl.c | 724 | 741 | 132 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_786/vhdl.c | 743 | 760 | 132 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
192 | Revision_786/vim.c | 99 | 103 | 133 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
193 | Revision_786/vim.c | 105 | 109 | 133 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 90 | 137 |  | vim
224 | Revision_786/vim.c | 258 | 281 | 134 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 243 | 296 |  | vim
147 | Revision_786/vim.c | 308 | 326 | 134 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 298 | 328 |  | vim
224 | Revision_786/vim.c | 263 | 280 | 135 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 243 | 296 |  | vim
682 | Revision_786/vim.c | 678 | 688 | 135 | 905 | parseVimBallFile | static void parseVimBallFile (const unsigned char *line) | 640 | 723 |  | vim
600 | Revision_786/vim.c | 313 | 325 | 135 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 298 | 328 |  | vim
