globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
223 | Revision_757/options.c | 1683 | 1687 | 69 | 362 | previewFirstOption | extern void previewFirstOption (cookedArgs* const args) | 1675 | 1691 |  | options
372 | Revision_757/jscript.c | 1152 | 1178 | 70 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
373 | Revision_757/jscript.c | 1180 | 1202 | 70 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
85 | Revision_757/keyword.c | 184 | 188 | 71 | 182 | freeKeywordTable | extern void freeKeywordTable (void) | 173 | 192 |  | keyword
86 | Revision_757/options.c | 1042 | 1046 | 71 | 383 | processLanguageMap | static char* processLanguageMap (char* map) | 1020 | 1066 |  | options
397 | Revision_757/sql.c | 1344 | 1348 | 71 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1223 | 1529 |  | sql
87 | Revision_757/readtags.c | 452 | 456 | 71 | 226 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) | 440 | 468 |  | readtags
89 | Revision_757/lisp.c | 91 | 97 | 72 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
90 | Revision_757/lisp.c | 112 | 118 | 72 | 167 | findLispTags | static void findLispTags (void) | 80 | 124 |  | lisp
267 | Revision_757/make.c | 44 | 48 | 73 | 616 | nextChar | static int nextChar (void) | 40 | 50 |  | make
268 | Revision_757/verilog.c | 287 | 291 | 73 | 179 | findTag | static void findTag (vString *const name) | 257 | 296 |  | verilog
269 | Revision_757/make.c | 77 | 87 | 74 | 393 | readIdentifier | static void readIdentifier (const int first, vString *const id) | 76 | 87 |  | make
270 | Revision_757/verilog.c | 199 | 212 | 74 | 393 | readIdentifier | static boolean readIdentifier (vString *const name, int c) | 198 | 212 |  | verilog
271 | Revision_757/make.c | 97 | 105 | 75 | 453 | skipToMatch | static void skipToMatch (const char *const pair) | 89 | 109 |  | make
272 | Revision_757/verilog.c | 187 | 193 | 75 | 591 | skipPastMatch | static int skipPastMatch (const char *const pair) | 181 | 196 |  | verilog
606 | Revision_757/ocaml.c | 676 | 680 | 76 | 871 | popLastNamed | static void popLastNamed ( void ) | 671 | 688 |  | ocaml
607 | Revision_757/ocaml.c | 699 | 703 | 76 | 872 | popSoftContext | static void popSoftContext ( void ) | 692 | 704 |  | ocaml
608 | Revision_757/ocaml.c | 720 | 725 | 76 | 873 | popStrongContext | static contextType popStrongContext ( void ) | 713 | 731 |  | ocaml
609 | Revision_757/ocaml.c | 756 | 778 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_757/ocaml.c | 832 | 856 | 77 | 860 | killCurrentState | static void killCurrentState ( void ) | 825 | 857 |  | ocaml
611 | Revision_757/ocaml.c | 793 | 798 | 78 | 878 | tillTokenOrFallback | static void tillTokenOrFallback (vString * const ident, ocaToken what) | 792 | 798 |  | ocaml
612 | Revision_757/ocaml.c | 805 | 812 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
296 | Revision_757/sql.c | 495 | 510 | 78 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 491 | 512 |  | sql
616 | Revision_757/ocaml.c | 919 | 942 | 79 | 880 | typeRecord | static void typeRecord (vString * const ident, ocaToken what) | 918 | 942 |  | ocaml
617 | Revision_757/ocaml.c | 1494 | 1514 | 79 | 835 | classDecl | static void classDecl (vString * const ident, ocaToken what) | 1493 | 1514 |  | ocaml
618 | Revision_757/ocaml.c | 947 | 955 | 80 | 847 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) | 946 | 955 |  | ocaml
619 | Revision_757/ocaml.c | 1054 | 1062 | 80 | 881 | typeSpecification | static void typeSpecification (vString * const ident, ocaToken what) | 1047 | 1088 |  | ocaml
620 | Revision_757/ocaml.c | 1187 | 1235 | 81 | 863 | localLet | static void localLet (vString * const ident, ocaToken what) | 1186 | 1235 |  | ocaml
615 | Revision_757/ocaml.c | 1521 | 1561 | 81 | 850 | globalLet | static void globalLet (vString * const ident, ocaToken what) | 1520 | 1561 |  | ocaml
621 | Revision_757/ocaml.c | 1390 | 1422 | 81 | 866 | methodDecl | static void methodDecl (vString * const ident, ocaToken what) | 1389 | 1422 |  | ocaml
622 | Revision_757/ocaml.c | 1778 | 1782 | 82 | 853 | initStack | static void initStack ( void ) | 1777 | 1782 |  | ocaml
623 | Revision_757/ocaml.c | 1785 | 1789 | 82 | 837 | clearStack | static void clearStack ( void ) | 1784 | 1789 |  | ocaml
107 | Revision_757/options.c | 369 | 375 | 83 | 188 | freeString | static void freeString (char **const pString) | 368 | 375 |  | options
108 | Revision_757/options.c | 378 | 384 | 83 | 183 | freeList | extern void freeList (stringList** const pList) | 377 | 384 |  | options
112 | Revision_757/options.c | 543 | 549 | 84 | 75 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) | 542 | 549 |  | options
115 | Revision_757/options.c | 552 | 558 | 84 | 72 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) | 551 | 558 |  | options
114 | Revision_757/options.c | 561 | 567 | 84 | 73 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) | 560 | 567 |  | options
113 | Revision_757/options.c | 570 | 576 | 84 | 74 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) | 569 | 576 |  | options
118 | Revision_757/options.c | 982 | 986 | 85 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
119 | Revision_757/options.c | 1008 | 1012 | 85 | 37 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) | 973 | 1018 |  | options
120 | Revision_757/options.c | 1102 | 1106 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
120 | Revision_757/options.c | 1108 | 1112 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_757/options.c | 1154 | 1166 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_757/options.c | 1171 | 1183 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
124 | Revision_757/options.c | 1425 | 1442 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_757/options.c | 1463 | 1480 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
126 | Revision_757/parse.c | 96 | 106 | 89 | 194 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) | 95 | 106 |  | parse
127 | Revision_757/parse.c | 109 | 120 | 89 | 205 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) | 108 | 120 |  | parse
246 | Revision_757/parse.c | 299 | 303 | 90 | 137 | enableLanguages | extern void enableLanguages (const boolean state) | 298 | 303 |  | parse
247 | Revision_757/parse.c | 575 | 579 | 90 | 137 | printLanguageList | extern void printLanguageList (void) | 574 | 579 |  | parse
248 | Revision_757/parse.c | 556 | 560 | 90 | 127 | printLanguageMaps | extern void printLanguageMaps (const langType language) | 553 | 563 |  | parse
128 | Revision_757/pascal.c | 134 | 138 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_757/perl.c | 187 | 191 | 91 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
212 | Revision_757/pascal.c | 150 | 154 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_757/python.c | 688 | 692 | 92 | 173 | findPythonTags | static void findPythonTags (void) | 613 | 760 |  | python
131 | Revision_757/pascal.c | 184 | 190 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
130 | Revision_757/pascal.c | 176 | 182 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_757/perl.c | 208 | 214 | 93 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
367 | Revision_757/perl.c | 254 | 259 | 93 | 171 | findPerlTags | static void findPerlTags (void) | 171 | 369 |  | perl
39 | Revision_757/python.c | 148 | 161 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
14 | Revision_757/python.c | 191 | 202 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
370 | Revision_757/python.c | 588 | 592 | 95 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 583 | 611 |  | python
370 | Revision_757/python.c | 593 | 598 | 95 | 716 | skipTypeDecl | static const char *skipTypeDecl (const char *cp, boolean *is_class) | 583 | 611 |  | python
436 | Revision_757/python.c | 694 | 703 | 96 | 173 | findPythonTags | static void findPythonTags (void) | 613 | 760 |  | python
14 | Revision_757/python.c | 705 | 713 | 96 | 173 | findPythonTags | static void findPythonTags (void) | 613 | 760 |  | python
149 | Revision_757/readtags.c | 106 | 113 | 97 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
134 | Revision_757/readtags.c | 116 | 123 | 97 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
155 | Revision_757/routines.c | 288 | 295 | 97 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
156 | Revision_757/routines.c | 298 | 305 | 97 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
110 | Revision_757/readtags.c | 144 | 148 | 98 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_757/vstring.c | 35 | 40 | 98 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_757/readtags.c | 541 | 547 | 99 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_757/readtags.c | 549 | 555 | 99 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_757/readtags.c | 584 | 588 | 100 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_757/readtags.c | 639 | 645 | 100 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_757/readtags.c | 718 | 726 | 101 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_757/readtags.c | 773 | 781 | 101 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_757/readtags.c | 729 | 737 | 101 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_757/readtags.c | 740 | 745 | 102 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_757/readtags.c | 765 | 770 | 102 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_757/readtags.c | 757 | 762 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_757/routines.c | 237 | 244 | 103 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_757/routines.c | 247 | 254 | 103 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_757/routines.c | 322 | 326 | 104 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_757/vstring.c | 125 | 129 | 104 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_757/vstring.c | 118 | 122 | 104 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_757/routines.c | 329 | 335 | 105 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_757/routines.c | 338 | 344 | 105 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_757/routines.c | 349 | 356 | 106 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_757/routines.c | 361 | 368 | 106 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
140 | Revision_757/scheme.c | 70 | 78 | 107 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_757/scheme.c | 85 | 93 | 107 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_757/sort.c | 118 | 123 | 108 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_757/sort.c | 126 | 131 | 108 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_757/sql.c | 735 | 784 | 109 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
423 | Revision_757/vhdl.c | 493 | 533 | 109 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
337 | Revision_757/sql.c | 1116 | 1137 | 110 | 560 | parseDeclare | static void parseDeclare (tokenInfo *const token, const boolean local) | 1098 | 1141 |  | sql
614 | Revision_757/tex.c | 448 | 475 | 110 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 439 | 478 |  | tex
351 | Revision_757/sql.c | 1729 | 1765 | 111 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1728 | 1765 |  | sql
352 | Revision_757/sql.c | 2135 | 2178 | 111 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2134 | 2178 |  | sql
629 | Revision_757/sql.c | 2074 | 2132 | 112 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2073 | 2132 |  | sql
630 | Revision_757/sql.c | 2181 | 2242 | 112 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2180 | 2242 |  | sql
353 | Revision_757/sql.c | 2099 | 2124 | 113 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 2073 | 2132 |  | sql
354 | Revision_757/sql.c | 2148 | 2172 | 113 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 2134 | 2178 |  | sql
631 | Revision_757/sql.c | 2209 | 2234 | 113 | 562 | parseMLProp | static void parseMLProp (tokenInfo *const token) | 2180 | 2242 |  | sql
426 | Revision_757/sql.c | 2338 | 2346 | 114 | 556 | findSqlTags | static void findSqlTags (void) | 2337 | 2346 |  | sql
554 | Revision_757/tex.c | 488 | 497 | 114 | 732 | findTexTags | static void findTexTags (void) | 487 | 497 |  | tex
427 | Revision_757/vhdl.c | 813 | 821 | 114 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
142 | Revision_757/strlist.c | 32 | 38 | 115 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_757/vstring.c | 77 | 87 | 115 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_757/strlist.c | 191 | 196 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_757/strlist.c | 200 | 206 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_757/tex.c | 271 | 346 | 117 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
625 | Revision_757/vhdl.c | 405 | 479 | 117 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
558 | Revision_757/tex.c | 388 | 405 | 118 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
559 | Revision_757/tex.c | 413 | 432 | 118 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
259 | Revision_757/verilog.c | 142 | 146 | 119 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_757/verilog.c | 239 | 243 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_757/vhdl.c | 724 | 741 | 120 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_757/vhdl.c | 743 | 760 | 120 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
192 | Revision_757/vim.c | 97 | 101 | 121 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_757/vim.c | 103 | 107 | 121 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_757/vim.c | 244 | 267 | 122 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_757/vim.c | 294 | 312 | 122 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
