globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
136 | Revision_694/readtags.c | 718 | 726 | 88 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_694/readtags.c | 773 | 781 | 88 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_694/readtags.c | 729 | 737 | 88 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_694/readtags.c | 740 | 745 | 89 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_694/readtags.c | 757 | 762 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
187 | Revision_694/readtags.c | 765 | 770 | 89 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
157 | Revision_694/routines.c | 237 | 244 | 90 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_694/routines.c | 247 | 254 | 90 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_694/routines.c | 322 | 326 | 91 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_694/vstring.c | 125 | 129 | 91 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_694/vstring.c | 118 | 122 | 91 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_694/routines.c | 329 | 335 | 92 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_694/routines.c | 338 | 344 | 92 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_694/routines.c | 349 | 356 | 93 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_694/routines.c | 361 | 368 | 93 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_694/routines.c | 453 | 459 | 94 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_694/strlist.c | 150 | 154 | 94 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
421 | Revision_694/vhdl.c | 457 | 461 | 94 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
206 | Revision_694/sql.c | 560 | 564 | 94 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
140 | Revision_694/scheme.c | 70 | 78 | 95 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_694/scheme.c | 85 | 93 | 95 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_694/sort.c | 118 | 123 | 96 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_694/sort.c | 126 | 131 | 96 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
304 | Revision_694/sql.c | 684 | 689 | 97 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 683 | 689 |  | sql
551 | Revision_694/tex.c | 354 | 359 | 97 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 353 | 359 |  | tex
422 | Revision_694/sql.c | 707 | 756 | 98 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
423 | Revision_694/vhdl.c | 493 | 533 | 98 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
359 | Revision_694/sql.c | 869 | 879 | 99 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 773 | 882 |  | sql
350 | Revision_694/sql.c | 1647 | 1656 | 99 | 562 | parseTrigger | static void parseTrigger (tokenInfo *const token) | 1590 | 1662 |  | sql
552 | Revision_694/sql.c | 963 | 991 | 100 | 309 | parseType | static void parseType (tokenInfo *const token) | 953 | 995 |  | sql
553 | Revision_694/tex.c | 441 | 467 | 100 | 738 | parseTexFile | static void parseTexFile (tokenInfo *const token) | 438 | 468 |  | tex
351 | Revision_694/sql.c | 1510 | 1546 | 101 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1509 | 1546 |  | sql
352 | Revision_694/sql.c | 1916 | 1959 | 101 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1915 | 1959 |  | sql
353 | Revision_694/sql.c | 1880 | 1905 | 102 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1854 | 1913 |  | sql
354 | Revision_694/sql.c | 1929 | 1953 | 102 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1915 | 1959 |  | sql
426 | Revision_694/sql.c | 2054 | 2062 | 103 | 556 | findSqlTags | static void findSqlTags (void) | 2053 | 2062 |  | sql
427 | Revision_694/vhdl.c | 814 | 822 | 103 | 706 | findVhdlTags | static void findVhdlTags (void) | 813 | 822 |  | vhdl
554 | Revision_694/tex.c | 478 | 487 | 103 | 732 | findTexTags | static void findTexTags (void) | 477 | 487 |  | tex
142 | Revision_694/strlist.c | 32 | 38 | 104 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_694/vstring.c | 77 | 87 | 104 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_694/strlist.c | 191 | 196 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_694/strlist.c | 200 | 206 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_694/verilog.c | 142 | 146 | 106 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_694/verilog.c | 238 | 242 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_694/vhdl.c | 725 | 742 | 107 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
427 | Revision_694/vhdl.c | 744 | 761 | 107 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 689 | 764 |  | vhdl
192 | Revision_694/vim.c | 97 | 101 | 108 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_694/vim.c | 103 | 107 | 108 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_694/vim.c | 244 | 267 | 109 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_694/vim.c | 294 | 312 | 109 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
