globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
134 | Revision_706/readtags.c | 116 | 123 | 85 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
110 | Revision_706/readtags.c | 144 | 148 | 86 | 210 | growString | static int growString (vstring *s) | 125 | 150 |  | readtags
111 | Revision_706/vstring.c | 35 | 40 | 86 | 504 | vStringResize | static void vStringResize (vString *const string, const size_t newSize) | 34 | 40 |  | vstring
150 | Revision_706/readtags.c | 541 | 547 | 87 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
151 | Revision_706/readtags.c | 549 | 555 | 87 | 519 | nameComparison | static int nameComparison (tagFile *const file) | 537 | 557 |  | readtags
134 | Revision_706/readtags.c | 584 | 588 | 88 | 164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) | 577 | 590 |  | readtags
135 | Revision_706/readtags.c | 639 | 645 | 88 | 177 | findSequential | static tagResult findSequential (tagFile *const file) | 635 | 647 |  | readtags
136 | Revision_706/readtags.c | 718 | 726 | 89 | 169 | tagsSetSortType | extern tagResult tagsSetSortType (tagFile *const file, const sortType type) | 717 | 726 |  | readtags
139 | Revision_706/readtags.c | 773 | 781 | 89 | 478 | tagsClose | extern tagResult tagsClose (tagFile *const file) | 772 | 781 |  | readtags
139 | Revision_706/readtags.c | 729 | 737 | 89 | 169 | tagsFirst | extern tagResult tagsFirst (tagFile *const file, tagEntry *const entry) | 728 | 737 |  | readtags
152 | Revision_706/readtags.c | 740 | 745 | 90 | 482 | tagsNext | extern tagResult tagsNext (tagFile *const file, tagEntry *const entry) | 739 | 745 |  | readtags
153 | Revision_706/readtags.c | 765 | 770 | 90 | 481 | tagsFindNext | extern tagResult tagsFindNext (tagFile *const file, tagEntry *const entry) | 764 | 770 |  | readtags
187 | Revision_706/readtags.c | 757 | 762 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_706/routines.c | 237 | 244 | 91 | 133 | eMalloc | extern void *eMalloc (const size_t size) | 236 | 244 |  | routines
158 | Revision_706/routines.c | 247 | 254 | 91 | 131 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) | 246 | 254 |  | routines
159 | Revision_706/routines.c | 322 | 326 | 92 | 135 | eStrdup | extern char* eStrdup (const char* str) | 321 | 326 |  | routines
94 | Revision_706/vstring.c | 125 | 129 | 92 | 502 | vStringNewInit | extern vString *vStringNewInit (const char *const s) | 124 | 129 |  | vstring
95 | Revision_706/vstring.c | 118 | 122 | 92 | 501 | vStringNewCopy | extern vString *vStringNewCopy (const vString *const string) | 117 | 122 |  | vstring
160 | Revision_706/routines.c | 329 | 335 | 93 | 488 | toLowerString | extern void toLowerString (char* str) | 328 | 335 |  | routines
161 | Revision_706/routines.c | 338 | 344 | 93 | 489 | toUpperString | extern void toUpperString (char* str) | 337 | 344 |  | routines
162 | Revision_706/routines.c | 349 | 356 | 94 | 294 | newLowerString | extern char* newLowerString (const char* str) | 348 | 356 |  | routines
163 | Revision_706/routines.c | 361 | 368 | 94 | 297 | newUpperString | extern char* newUpperString (const char* str) | 360 | 368 |  | routines
167 | Revision_706/routines.c | 453 | 459 | 95 | 663 | eStatFree | extern void eStatFree (fileStatus *status) | 452 | 459 |  | routines
62 | Revision_706/strlist.c | 150 | 154 | 95 | 466 | stringListDelete | extern void stringListDelete (stringList *const current) | 145 | 159 |  | strlist
421 | Revision_706/vhdl.c | 457 | 461 | 95 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
206 | Revision_706/sql.c | 569 | 573 | 95 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
140 | Revision_706/scheme.c | 70 | 78 | 96 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
141 | Revision_706/scheme.c | 85 | 93 | 96 | 176 | findSchemeTags | static void findSchemeTags (void) | 57 | 96 |  | scheme
182 | Revision_706/sort.c | 118 | 123 | 97 | 94 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) | 117 | 123 |  | sort
183 | Revision_706/sort.c | 126 | 131 | 97 | 94 | compareTags | static int compareTags (const void *const one, const void *const two) | 125 | 131 |  | sort
422 | Revision_706/sql.c | 716 | 765 | 98 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
423 | Revision_706/vhdl.c | 493 | 533 | 98 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
351 | Revision_706/sql.c | 1546 | 1582 | 99 | 641 | parseIndex | static void parseIndex (tokenInfo *const token) | 1545 | 1582 |  | sql
352 | Revision_706/sql.c | 1952 | 1995 | 99 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1951 | 1995 |  | sql
353 | Revision_706/sql.c | 1916 | 1941 | 100 | 562 | parseMLTable | static void parseMLTable (tokenInfo *const token) | 1890 | 1949 |  | sql
354 | Revision_706/sql.c | 1965 | 1989 | 100 | 562 | parseMLConn | static void parseMLConn (tokenInfo *const token) | 1951 | 1995 |  | sql
426 | Revision_706/sql.c | 2090 | 2098 | 101 | 556 | findSqlTags | static void findSqlTags (void) | 2089 | 2098 |  | sql
427 | Revision_706/vhdl.c | 813 | 821 | 101 | 706 | findVhdlTags | static void findVhdlTags (void) | 812 | 821 |  | vhdl
554 | Revision_706/tex.c | 497 | 506 | 101 | 732 | findTexTags | static void findTexTags (void) | 496 | 506 |  | tex
142 | Revision_706/strlist.c | 32 | 38 | 102 | 467 | stringListNew | extern stringList *stringListNew (void) | 31 | 38 |  | strlist
143 | Revision_706/vstring.c | 77 | 87 | 102 | 500 | vStringNew | extern vString *vStringNew (void) | 76 | 87 |  | vstring
146 | Revision_706/strlist.c | 191 | 196 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
264 | Revision_706/strlist.c | 200 | 206 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
558 | Revision_706/tex.c | 401 | 418 | 104 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
559 | Revision_706/tex.c | 426 | 444 | 104 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
259 | Revision_706/verilog.c | 142 | 146 | 105 | 593 | vGetc | static int vGetc (void) | 126 | 167 |  | verilog
260 | Revision_706/verilog.c | 238 | 242 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
430 | Revision_706/vhdl.c | 724 | 741 | 106 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
427 | Revision_706/vhdl.c | 743 | 760 | 106 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo * const token) | 688 | 763 |  | vhdl
192 | Revision_706/vim.c | 97 | 101 | 107 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
193 | Revision_706/vim.c | 103 | 107 | 107 | 434 | skipPrefix | static const unsigned char* skipPrefix (const unsigned char* name, int *scope) | 88 | 135 |  | vim
224 | Revision_706/vim.c | 244 | 267 | 108 | 638 | parseFunction | static void parseFunction (const unsigned char *line) | 229 | 282 |  | vim
147 | Revision_706/vim.c | 294 | 312 | 108 | 181 | parseAutogroup | static void parseAutogroup (const unsigned char *line) | 284 | 314 |  | vim
