revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
8 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 2741 | 1
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 76 | 92 | 3059 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 42 | 44 | 3060 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 45 | 47 | 3061 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 42 | 44 | 3062 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 33 | 36 | 3063 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 46 | 55 | 3064 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 100 | 102 | 3065 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 66 | 76 | 3066 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 3067 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 76 | 92 | 3068 | 87
8 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 42 | 44 | 3069 | 87
8 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 3070 | 64
8 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 3071 | 64
8 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 38 | 46 | 3072 | 64
8 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 57 | 69 | 3073 | 64
8 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 127 | 129 | 3074 | 64
8 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 78 | 107 | 3075 | 64
8 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 3076 | 64
8 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 94 | 121 | 3077 | 64
8 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 46 | 58 | 3078 | 64
8 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 3079 | 64
8 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 3080 | 64
8 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 38 | 46 | 3081 | 64
8 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 57 | 69 | 3082 | 64
8 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 127 | 129 | 3083 | 64
8 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 78 | 107 | 3084 | 64
8 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 3085 | 64
8 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 94 | 121 | 3086 | 64
8 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 46 | 58 | 3087 | 64
8 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 3088 | 64
8 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 3089 | 64
8 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 38 | 46 | 3090 | 64
8 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 57 | 69 | 3091 | 64
8 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 127 | 129 | 3092 | 64
8 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 107 | 3093 | 64
8 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 3094 | 64
8 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 94 | 121 | 3095 | 64
8 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 46 | 58 | 3096 | 64
8 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 3097 | 64
8 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 3098 | 64
8 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 3099 | 64
8 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 57 | 69 | 3100 | 64
8 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 127 | 129 | 3101 | 64
8 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 78 | 107 | 3102 | 64
8 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 3103 | 64
8 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 94 | 121 | 3104 | 64
8 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 58 | 3105 | 64
8 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 179 | 182 | 3106 | 65
8 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 179 | 182 | 3107 | 65
8 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/Resolver.java | 79 | 120 | 3108 | 66
8 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 79 | 120 | 3109 | 66
8 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 79 | 120 | 3110 | 66
8 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 79 | 120 | 3111 | 66
8 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 79 | 120 | 3112 | 66
8 | send | public dnsMessage send(dnsMessage query) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 79 | 120 | 3113 | 66
8 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 122 | 169 | 3114 | 67
8 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 122 | 169 | 3115 | 67
8 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 122 | 169 | 3116 | 67
8 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 122 | 169 | 3117 | 67
8 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 122 | 169 | 3118 | 67
8 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 122 | 169 | 3119 | 67
8 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 74 | 76 | 3120 | 69
8 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 74 | 76 | 3121 | 69
8 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 74 | 76 | 3122 | 69
8 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 74 | 76 | 3123 | 69
8 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 34 | 36 | 3124 | 70
8 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 34 | 36 | 3125 | 70
8 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 34 | 36 | 3126 | 70
8 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 34 | 36 | 3127 | 70
8 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 28 | 30 | 3128 | 71
8 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 28 | 30 | 3129 | 71
8 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 28 | 30 | 3130 | 71
8 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 28 | 30 | 3131 | 71
8 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 50 | 52 | 3132 | 72
8 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 50 | 52 | 3133 | 72
8 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 50 | 52 | 3134 | 72
8 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 50 | 52 | 3135 | 72
8 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 66 | 68 | 3136 | 73
8 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 3137 | 73
8 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 3138 | 73
8 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 3139 | 73
8 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 3140 | 74
8 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 3141 | 74
8 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 3142 | 74
8 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 3143 | 74
8 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 3144 | 74
8 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 3145 | 74
8 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 54 | 56 | 3146 | 75
8 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 54 | 56 | 3147 | 75
8 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 54 | 56 | 3148 | 75
8 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 54 | 56 | 3149 | 75
8 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 58 | 60 | 3150 | 76
8 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 58 | 60 | 3151 | 76
8 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 58 | 60 | 3152 | 76
8 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 58 | 60 | 3153 | 76
8 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 3154 | 77
8 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 3155 | 77
8 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 3156 | 77
8 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 3157 | 77
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 27 | 32 | 3158 | 78
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 45 | 55 | 3159 | 78
8 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 3160 | 79
8 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 74 | 83 | 3161 | 80
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 27 | 32 | 3162 | 78
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 45 | 55 | 3163 | 78
8 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 3164 | 79
8 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 74 | 83 | 3165 | 80
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 27 | 32 | 3166 | 78
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 55 | 3167 | 78
8 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 3168 | 79
8 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 74 | 83 | 3169 | 80
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 27 | 32 | 3170 | 78
8 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 55 | 3171 | 78
8 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 3172 | 79
8 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 74 | 83 | 3173 | 80
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 57 | 67 | 3174 | 79
8 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 3175 | 79
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 89 | 98 | 3176 | 80
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 57 | 67 | 3177 | 79
8 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 3178 | 79
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 89 | 98 | 3179 | 80
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 57 | 67 | 3180 | 79
8 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 3181 | 79
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 89 | 98 | 3182 | 80
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 57 | 67 | 3183 | 79
8 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 3184 | 79
8 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 89 | 98 | 3185 | 80
8 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 3186 | 81
8 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 104 | 125 | 3187 | 81
8 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 3188 | 81
8 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 104 | 125 | 3189 | 81
8 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 3190 | 81
8 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 104 | 125 | 3191 | 81
8 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 3192 | 81
8 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 104 | 125 | 3193 | 81
8 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 141 | 144 | 3194 | 82
8 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 141 | 144 | 3195 | 82
8 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 146 | 149 | 3196 | 83
8 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 146 | 149 | 3197 | 83
8 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 38 | 40 | 3198 | 84
8 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 38 | 40 | 3199 | 84
8 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 40 | 3200 | 84
8 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 40 | 3201 | 84
8 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 3202 | 85
8 | usage | static void usage() |  | update | update.java | 15 | 18 | 3203 | 85
8 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 86 | 96 | 3204 | 86
8 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 86 | 96 | 3205 | 86
8 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 86 | 96 | 3206 | 86
8 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 86 | 96 | 3207 | 86
