revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
88 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 58155 | 6
88 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 58288 | 201
88 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 54 | 56 | 58289 | 202
88 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 54 | 56 | 58290 | 202
88 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 58291 | 226
88 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 58292 | 226
88 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 58293 | 226
88 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 58294 | 226
88 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 58295 | 227
88 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 58296 | 227
88 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 58297 | 227
88 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 58298 | 227
88 | flagString | flagString(int i) | DNS | dns | DNS/dns.java | 279 | 285 | 58299 | 37
88 | flagString | flagString(int i) | DNS | dns | org/xbill/DNS/dns.java | 279 | 285 | 58300 | 37
88 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 34 | 49 | 58301 | 158
88 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 34 | 49 | 58302 | 158
88 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 123 | 140 | 58303 | 38
88 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 123 | 140 | 58304 | 38
88 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 58305 | 115
88 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 86 | 58306 | 115
88 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 58307 | 115
88 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 86 | 58308 | 115
88 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 110 | 111 | 58309 | 124
88 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 110 | 111 | 58310 | 124
88 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 74 | 58311 | 203
88 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 74 | 58312 | 203
88 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 58313 | 39
88 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 58314 | 39
88 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 58315 | 39
88 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 58316 | 39
88 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 58317 | 125
88 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 58318 | 125
88 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 58319 | 230
88 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 58320 | 230
88 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 58321 | 126
88 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 58322 | 126
88 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 58323 | 127
88 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 89 | 91 | 58324 | 127
88 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 58325 | 127
88 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 89 | 91 | 58326 | 127
88 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 58327 | 128
88 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 58328 | 128
88 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 58329 | 129
88 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 58330 | 129
88 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 58331 | 159
88 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 58332 | 159
88 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 58333 | 40
88 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 58334 | 40
88 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 255 | 257 | 58335 | 224
88 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 255 | 257 | 58336 | 224
88 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 58337 | 130
88 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 58338 | 130
88 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 58339 | 231
88 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 58340 | 231
88 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 58341 | 212
88 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 58342 | 212
88 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 58343 | 41
88 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 58344 | 41
88 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 79 | 81 | 58345 | 131
88 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 79 | 81 | 58346 | 131
88 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 58347 | 132
88 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 58348 | 132
88 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 58349 | 42
88 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 58350 | 42
88 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 58351 | 232
88 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 58352 | 232
88 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 58353 | 43
88 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 58354 | 43
88 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 58355 | 160
88 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 58356 | 160
88 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 58357 | 233
88 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 58358 | 233
88 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 58359 | 133
88 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 58360 | 133
88 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 58361 | 134
88 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 58362 | 134
88 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 58363 | 135
88 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 58364 | 135
88 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 58365 | 44
88 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 58366 | 44
88 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 59 | 61 | 58367 | 204
88 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 59 | 61 | 58368 | 204
88 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 58369 | 136
88 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 58370 | 136
88 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 58371 | 137
88 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 58372 | 137
88 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 58373 | 213
88 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 58374 | 213
88 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 58375 | 138
88 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 58376 | 138
88 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 82 | 84 | 58377 | 139
88 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 60 | 62 | 58378 | 139
88 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 82 | 84 | 58379 | 139
88 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 60 | 62 | 58380 | 139
88 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 58381 | 140
88 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 58382 | 140
88 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 58383 | 140
88 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 58384 | 140
88 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 84 | 86 | 58385 | 141
88 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 84 | 86 | 58386 | 141
88 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 58387 | 45
88 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 58388 | 45
88 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 379 | 381 | 58389 | 217
88 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 323 | 376 | 58390 | 218
88 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 389 | 391 | 58391 | 217
88 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 384 | 386 | 58392 | 218
88 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 379 | 381 | 58393 | 217
88 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 323 | 376 | 58394 | 218
88 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 389 | 391 | 58395 | 217
88 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 384 | 386 | 58396 | 218
88 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 395 | 411 | 58397 | 221
88 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 414 | 416 | 58398 | 221
88 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 395 | 411 | 58399 | 221
88 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 414 | 416 | 58400 | 221
88 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 58401 | 234
88 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 58402 | 234
88 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 58403 | 235
88 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 58404 | 235
88 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 58405 | 46
88 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 58406 | 46
88 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 58407 | 236
88 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 58408 | 236
88 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 58409 | 142
88 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 58410 | 142
88 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 58411 | 143
88 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 58412 | 143
88 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 58413 | 110
88 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 58414 | 110
88 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 58415 | 144
88 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 58416 | 144
88 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 58417 | 144
88 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 58418 | 144
88 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 58419 | 144
88 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 58420 | 144
88 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 58421 | 145
88 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 58422 | 145
88 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 58423 | 216
88 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 58424 | 216
88 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 58425 | 214
88 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 58426 | 214
88 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 58427 | 146
88 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 58428 | 146
88 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 58429 | 166
88 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 58430 | 166
88 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 58431 | 166
88 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 58432 | 166
88 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 58433 | 165
88 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 58434 | 165
88 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 58435 | 165
88 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 58436 | 165
88 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 58437 | 166
88 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 58438 | 166
88 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 58439 | 166
88 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 58440 | 166
88 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 58441 | 78
88 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 58442 | 78
88 | help | help(String topic) |  | update | update.java | 498 | 526 | 58443 | 174
88 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 58444 | 175
88 | helpData | helpData() |  | update | update.java | 443 | 469 | 58445 | 176
88 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 58446 | 177
88 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 58447 | 178
88 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 58448 | 47
88 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 58449 | 47
88 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 318 | 320 | 58450 | 228
88 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 318 | 320 | 58451 | 228
88 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 58452 | 179
88 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 58453 | 179
88 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 58454 | 179
88 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 58455 | 179
88 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 58456 | 147
88 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 58457 | 147
88 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 58458 | 48
88 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 58459 | 48
88 | longSectionString | longSectionString(int i) | DNS | dns | DNS/dns.java | 307 | 310 | 58460 | 49
88 | longSectionString | longSectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 307 | 310 | 58461 | 49
88 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 313 | 315 | 58462 | 223
88 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 313 | 315 | 58463 | 223
88 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 58464 | 215
88 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 58465 | 215
88 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 105 | 107 | 58466 | 50
88 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 100 | 102 | 58467 | 50
88 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 105 | 107 | 58468 | 50
88 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 100 | 102 | 58469 | 50
88 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 58470 | 167
88 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 58471 | 167
88 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 58472 | 167
88 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 58473 | 167
88 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 58474 | 168
88 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 58475 | 168
88 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 58476 | 168
88 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 58477 | 168
88 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 58478 | 148
88 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 58479 | 148
88 | opcodeString | opcodeString(int i) | DNS | dns | DNS/dns.java | 273 | 276 | 58480 | 51
88 | opcodeString | opcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 58481 | 51
88 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 58482 | 149
88 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 58483 | 149
88 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 58484 | 180
88 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 64 | 66 | 58485 | 205
88 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 64 | 66 | 58486 | 205
88 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 69 | 70 | 58487 | 123
88 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 69 | 70 | 58488 | 123
88 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 58489 | 123
88 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 58490 | 180
88 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 58491 | 54
88 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 58492 | 54
88 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | DNS/dns.java | 120 | 123 | 58493 | 197
88 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | org/xbill/DNS/dns.java | 120 | 123 | 58494 | 197
88 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 58495 | 182
88 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 58496 | 182
88 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 58497 | 182
88 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 58498 | 182
88 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 58499 | 150
88 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 58500 | 150
88 | rcodeString | rcodeString(int i) | DNS | dns | DNS/dns.java | 254 | 257 | 58501 | 55
88 | rcodeString | rcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 254 | 257 | 58502 | 55
88 | rcodeValue | rcodeValue(String s) | DNS | dns | DNS/dns.java | 260 | 270 | 58503 | 195
88 | rcodeValue | rcodeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 260 | 270 | 58504 | 195
88 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 30 | 33 | 58505 | 56
88 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 30 | 33 | 58506 | 56
88 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 12 | 31 | 58507 | 161
88 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 12 | 31 | 58508 | 161
88 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 58509 | 57
88 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 58510 | 57
88 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 54 | 57 | 58511 | 58
88 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 54 | 57 | 58512 | 58
88 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 60 | 63 | 58513 | 59
88 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 60 | 63 | 58514 | 59
88 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 42 | 45 | 58515 | 60
88 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 42 | 45 | 58516 | 60
88 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 66 | 73 | 58517 | 151
88 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 66 | 73 | 58518 | 151
88 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 36 | 39 | 58519 | 61
88 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 36 | 39 | 58520 | 61
88 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 48 | 51 | 58521 | 62
88 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 48 | 51 | 58522 | 62
