revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
276 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 191376 | 6
276 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 192033 | 69
276 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 192034 | 229
276 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 192035 | 229
276 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 192036 | 208
276 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 192037 | 208
276 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 192038 | 208
276 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 192039 | 208
276 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 192040 | 208
276 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 192041 | 208
276 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 192042 | 70
276 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 192043 | 70
276 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 192044 | 71
276 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 192045 | 71
276 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 192046 | 72
276 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 192047 | 72
276 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 192048 | 292
276 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 192049 | 292
276 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 192050 | 292
276 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 192051 | 292
276 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 192052 | 292
276 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 192053 | 292
276 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 192054 | 73
276 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 192055 | 73
276 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 192056 | 74
276 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 192057 | 74
276 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 192058 | 74
276 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 192059 | 74
276 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 192060 | 74
276 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 192061 | 74
276 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 192062 | 76
276 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 192063 | 76
276 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 192064 | 306
276 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 192065 | 306
276 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 192066 | 183
276 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 192067 | 183
276 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 192068 | 183
276 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 192069 | 183
276 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 192070 | 183
276 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 192071 | 183
276 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 192072 | 116
276 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 192073 | 116
276 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 192074 | 116
276 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 192075 | 116
276 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 192076 | 116
276 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 192077 | 116
276 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 192078 | 116
276 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 192079 | 116
276 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 192080 | 116
276 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 192081 | 116
276 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 192082 | 116
276 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 192083 | 116
276 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 192084 | 332
276 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 192085 | 332
276 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 192086 | 332
276 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 192087 | 332
276 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 192088 | 332
276 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 192089 | 332
276 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 192090 | 154
276 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 192091 | 154
276 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 192092 | 269
276 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 192093 | 269
276 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 192094 | 325
276 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 192095 | 325
276 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 192096 | 77
276 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 192097 | 77
276 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 192098 | 255
276 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 192099 | 255
276 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 192100 | 255
276 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 192101 | 255
276 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 192102 | 255
276 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 192103 | 255
276 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 192104 | 255
276 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 192105 | 255
276 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 192106 | 255
276 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 192107 | 255
276 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 192108 | 255
276 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 192109 | 255
276 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 192110 | 247
276 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 192111 | 247
276 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 192112 | 264
276 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 192113 | 264
276 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 192114 | 256
276 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 192115 | 256
276 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 192116 | 81
276 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 192117 | 81
276 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 192118 | 81
276 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 192119 | 81
276 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 192120 | 81
276 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 192121 | 81
276 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 192122 | 81
276 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 192123 | 81
276 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 192124 | 81
276 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 192125 | 81
276 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 192126 | 81
276 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 192127 | 81
276 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 192128 | 81
276 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 192129 | 81
276 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 192130 | 81
276 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 192131 | 81
276 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 192132 | 81
276 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 192133 | 81
276 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 192134 | 81
276 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 192135 | 81
276 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 192136 | 81
276 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 192137 | 81
276 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 192138 | 81
276 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 192139 | 81
276 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 192140 | 81
276 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 192141 | 81
276 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 192142 | 81
276 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 192143 | 81
276 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 192144 | 81
276 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 192145 | 81
276 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 192146 | 81
276 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 192147 | 81
276 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 192148 | 81
276 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 192149 | 81
276 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 192150 | 81
276 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 192151 | 81
276 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 192152 | 81
276 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 192153 | 81
276 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 192154 | 81
276 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 192155 | 81
276 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 192156 | 81
276 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 192157 | 81
276 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 192158 | 81
276 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 192159 | 81
276 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 192160 | 81
276 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 192161 | 81
276 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 192162 | 155
276 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 192163 | 155
276 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 192164 | 155
276 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 192165 | 155
276 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 192166 | 155
276 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 192167 | 155
276 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 192168 | 156
276 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 192169 | 155
276 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 192170 | 155
276 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 192171 | 155
276 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 192172 | 155
276 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 192173 | 155
276 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 192174 | 155
276 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 192175 | 156
276 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 192176 | 78
276 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 192177 | 78
276 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 192178 | 78
276 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 192179 | 78
276 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 192180 | 279
276 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 192181 | 280
276 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 212 | 192182 | 337
276 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 192183 | 337
276 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 212 | 192184 | 337
276 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 192185 | 337
276 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 82 | 84 | 192186 | 84
276 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 82 | 84 | 192187 | 84
276 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 192188 | 169
276 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 192189 | 169
276 | update | update(InputStream in) throws IOException |  | update | update.java | 28 | 175 | 192190 | 169
276 | usage | usage() |  | dig | dig.java | 14 | 17 | 192191 | 85
276 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 192192 | 257
276 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 192193 | 257
276 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 192194 | 257
276 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 192195 | 257
276 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 192196 | 257
