revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
6 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 1805 | 1
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 65 | 75 | 2121 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 48 | 56 | 2122 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 67 | 79 | 2123 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 42 | 44 | 2124 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 45 | 47 | 2125 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 42 | 44 | 2126 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 33 | 36 | 2127 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 45 | 54 | 2128 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 100 | 102 | 2129 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 65 | 75 | 2130 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 48 | 56 | 2131 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 67 | 79 | 2132 | 87
6 | rrToCanonicalBytes | void rrToCanonicalBytes(DataOutputStream out) throws IOException |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 42 | 44 | 2133 | 87
6 | rrToString | String rrToString() |  | dnsARecord | DNS/ARecord.java | 49 | 53 | 2134 | 64
6 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/KEYRecord.java | 46 | 69 | 2135 | 64
6 | rrToString | String rrToString() |  | dnsMXRecord | DNS/MXRecord.java | 38 | 46 | 2136 | 64
6 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/NXTRecord.java | 56 | 66 | 2137 | 64
6 | rrToString | String rrToString() |  | dnsRecord | DNS/Record.java | 127 | 129 | 2138 | 64
6 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/SIGRecord.java | 77 | 106 | 2139 | 64
6 | rrToString | String rrToString() |  | dnsSOARecord | DNS/SOARecord.java | 58 | 78 | 2140 | 64
6 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 81 | 108 | 2141 | 64
6 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/TXTRecord.java | 46 | 58 | 2142 | 64
6 | rrToString | String rrToString() |  | dnsARecord | DNS/dnsARecord.java | 49 | 53 | 2143 | 64
6 | rrToString | String rrToString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 46 | 69 | 2144 | 64
6 | rrToString | String rrToString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 38 | 46 | 2145 | 64
6 | rrToString | String rrToString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 56 | 66 | 2146 | 64
6 | rrToString | String rrToString() |  | dnsRecord | DNS/dnsRecord.java | 127 | 129 | 2147 | 64
6 | rrToString | String rrToString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 77 | 106 | 2148 | 64
6 | rrToString | String rrToString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 58 | 78 | 2149 | 64
6 | rrToString | String rrToString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 81 | 108 | 2150 | 64
6 | rrToString | String rrToString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 46 | 58 | 2151 | 64
6 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 49 | 53 | 2152 | 64
6 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 46 | 69 | 2153 | 64
6 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 38 | 46 | 2154 | 64
6 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 56 | 66 | 2155 | 64
6 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/Record.java | 127 | 129 | 2156 | 64
6 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 77 | 106 | 2157 | 64
6 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 58 | 78 | 2158 | 64
6 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 81 | 108 | 2159 | 64
6 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 46 | 58 | 2160 | 64
6 | rrToString | String rrToString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 49 | 53 | 2161 | 64
6 | rrToString | String rrToString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 46 | 69 | 2162 | 64
6 | rrToString | String rrToString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 38 | 46 | 2163 | 64
6 | rrToString | String rrToString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 56 | 66 | 2164 | 64
6 | rrToString | String rrToString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 127 | 129 | 2165 | 64
6 | rrToString | String rrToString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 77 | 106 | 2166 | 64
6 | rrToString | String rrToString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 58 | 78 | 2167 | 64
6 | rrToString | String rrToString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 81 | 108 | 2168 | 64
6 | rrToString | String rrToString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 46 | 58 | 2169 | 64
6 | sectionString | static String sectionString(int i) |  | dns | DNS/dns.java | 177 | 180 | 2170 | 65
6 | sectionString | static String sectionString(int i) |  | dns | org/xbill/DNS/dns.java | 177 | 180 | 2171 | 65
6 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 72 | 96 | 2172 | 66
6 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 72 | 96 | 2173 | 66
6 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 72 | 96 | 2174 | 66
6 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 72 | 96 | 2175 | 66
6 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 72 | 96 | 2176 | 66
6 | send | public dnsMessage send(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 72 | 96 | 2177 | 66
6 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 98 | 145 | 2178 | 67
6 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 98 | 145 | 2179 | 67
6 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 98 | 145 | 2180 | 67
6 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 98 | 145 | 2181 | 67
6 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 98 | 145 | 2182 | 67
6 | sendAXFR | public dnsMessage sendAXFR(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 98 | 145 | 2183 | 67
6 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/Resolver.java | 45 | 70 | 2184 | 68
6 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/SimpleResolver.java | 45 | 70 | 2185 | 68
6 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | DNS/dnsResolver.java | 45 | 70 | 2186 | 68
6 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/Resolver.java | 45 | 70 | 2187 | 68
6 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 45 | 70 | 2188 | 68
6 | sendTCP | public dnsMessage sendTCP(dnsMessage inMessage) throws IOException |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 45 | 70 | 2189 | 68
6 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/Header.java | 74 | 76 | 2190 | 69
6 | setCount | void setCount(int field, short value) |  | dnsHeader | DNS/dnsHeader.java | 74 | 76 | 2191 | 69
6 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/Header.java | 74 | 76 | 2192 | 69
6 | setCount | void setCount(int field, short value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 74 | 76 | 2193 | 69
6 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/Header.java | 34 | 36 | 2194 | 70
6 | setFlag | void setFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 34 | 36 | 2195 | 70
6 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 34 | 36 | 2196 | 70
6 | setFlag | void setFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 34 | 36 | 2197 | 70
6 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/Message.java | 28 | 30 | 2198 | 71
6 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | DNS/dnsMessage.java | 28 | 30 | 2199 | 71
6 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/Message.java | 28 | 30 | 2200 | 71
6 | setHeader | void setHeader(dnsHeader h) |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 28 | 30 | 2201 | 71
6 | setID | void setID(int id) |  | dnsHeader | DNS/Header.java | 50 | 52 | 2202 | 72
6 | setID | void setID(int id) |  | dnsHeader | DNS/dnsHeader.java | 50 | 52 | 2203 | 72
6 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/Header.java | 50 | 52 | 2204 | 72
6 | setID | void setID(int id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 50 | 52 | 2205 | 72
6 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 66 | 68 | 2206 | 73
6 | setOpcode | void setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 66 | 68 | 2207 | 73
6 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 2208 | 73
6 | setOpcode | void setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 2209 | 73
6 | setPort | public void setPort(int port) |  | dnsResolver | DNS/Resolver.java | 21 | 23 | 2210 | 74
6 | setPort | public void setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 21 | 23 | 2211 | 74
6 | setPort | public void setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 21 | 23 | 2212 | 74
6 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 21 | 23 | 2213 | 74
6 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 21 | 23 | 2214 | 74
6 | setPort | public void setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 21 | 23 | 2215 | 74
6 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 54 | 56 | 2216 | 75
6 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 54 | 56 | 2217 | 75
6 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 54 | 56 | 2218 | 75
6 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 54 | 56 | 2219 | 75
6 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 58 | 60 | 2220 | 76
6 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 58 | 60 | 2221 | 76
6 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 58 | 60 | 2222 | 76
6 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 58 | 60 | 2223 | 76
6 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 2224 | 77
6 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 2225 | 77
6 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 2226 | 77
6 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 2227 | 77
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 27 | 32 | 2228 | 78
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 45 | 55 | 2229 | 78
6 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 2230 | 79
6 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 74 | 83 | 2231 | 80
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 27 | 32 | 2232 | 78
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 45 | 55 | 2233 | 78
6 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 2234 | 79
6 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 74 | 83 | 2235 | 80
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 27 | 32 | 2236 | 78
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 45 | 55 | 2237 | 78
6 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 2238 | 79
6 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 74 | 83 | 2239 | 80
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 27 | 32 | 2240 | 78
6 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 45 | 55 | 2241 | 78
6 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 2242 | 79
6 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 74 | 83 | 2243 | 80
6 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 2244 | 79
6 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 89 | 98 | 2245 | 80
6 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 2246 | 79
6 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 89 | 98 | 2247 | 80
6 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 2248 | 79
6 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 89 | 98 | 2249 | 80
6 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 2250 | 79
6 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 89 | 98 | 2251 | 80
6 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 2252 | 81
6 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 104 | 125 | 2253 | 81
6 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 2254 | 81
6 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 104 | 125 | 2255 | 81
6 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 2256 | 81
6 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 104 | 125 | 2257 | 81
6 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 2258 | 81
6 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 104 | 125 | 2259 | 81
6 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 139 | 142 | 2260 | 82
6 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 139 | 142 | 2261 | 82
6 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 144 | 147 | 2262 | 83
6 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 144 | 147 | 2263 | 83
6 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 38 | 40 | 2264 | 84
6 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 38 | 40 | 2265 | 84
6 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 40 | 2266 | 84
6 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 40 | 2267 | 84
6 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 2268 | 85
6 | usage | static void usage() |  | update | update.java | 15 | 18 | 2269 | 85
6 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 86 | 96 | 2270 | 86
6 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 86 | 96 | 2271 | 86
6 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 86 | 96 | 2272 | 86
6 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 86 | 96 | 2273 | 86
