revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
93 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 60840 | 6
93 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 60963 | 170
93 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 60964 | 193
93 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 60965 | 171
93 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 60966 | 172
93 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 60967 | 34
93 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 60968 | 34
93 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 60969 | 173
93 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 60970 | 36
93 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 60971 | 36
93 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 60972 | 225
93 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 60973 | 225
93 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 60974 | 225
93 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 60975 | 225
93 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 60976 | 201
93 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 60977 | 201
93 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 60978 | 202
93 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 60979 | 202
93 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 60980 | 226
93 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 60981 | 226
93 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 60982 | 226
93 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 60983 | 226
93 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 60984 | 227
93 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 60985 | 227
93 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 60986 | 227
93 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 60987 | 227
93 | flagString | flagString(int i) | DNS | dns | DNS/dns.java | 279 | 285 | 60988 | 37
93 | flagString | flagString(int i) | DNS | dns | org/xbill/DNS/dns.java | 279 | 285 | 60989 | 37
93 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 60990 | 158
93 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 60991 | 158
93 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 123 | 140 | 60992 | 38
93 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 123 | 140 | 60993 | 38
93 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 60994 | 115
93 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 60995 | 115
93 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 60996 | 115
93 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 60997 | 115
93 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 109 | 110 | 60998 | 124
93 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 109 | 110 | 60999 | 124
93 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 61000 | 203
93 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 61001 | 203
93 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 61002 | 39
93 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 61003 | 39
93 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 61004 | 39
93 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 61005 | 39
93 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 61006 | 125
93 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 61007 | 125
93 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 61008 | 230
93 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 61009 | 230
93 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 61010 | 126
93 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 61011 | 126
93 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 61012 | 127
93 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 89 | 91 | 61013 | 127
93 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 61014 | 127
93 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 89 | 91 | 61015 | 127
93 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 61016 | 128
93 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 61017 | 128
93 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 61018 | 129
93 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 61019 | 129
93 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 61020 | 159
93 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 61021 | 159
93 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 61022 | 40
93 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 61023 | 40
93 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 258 | 260 | 61024 | 224
93 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 258 | 260 | 61025 | 224
93 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 61026 | 130
93 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 61027 | 130
93 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 61028 | 231
93 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 61029 | 231
93 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 61030 | 212
93 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 61031 | 212
93 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 61032 | 41
93 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 61033 | 41
93 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 79 | 81 | 61034 | 131
93 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 79 | 81 | 61035 | 131
93 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 61036 | 132
93 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 61037 | 132
93 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 61038 | 42
93 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 61039 | 42
93 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 61040 | 232
93 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 61041 | 232
93 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 61042 | 43
93 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 61043 | 43
93 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 61044 | 160
93 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 61045 | 160
93 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 61046 | 233
93 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 61047 | 233
93 | getName | getName() | DNS | Record | DNS/Record.java | 248 | 250 | 61048 | 133
93 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 248 | 250 | 61049 | 133
93 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 61050 | 134
93 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 61051 | 134
93 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 61052 | 135
93 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 61053 | 135
93 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 61054 | 44
93 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 61055 | 44
93 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 61056 | 204
93 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 61057 | 204
93 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 61058 | 136
93 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 61059 | 136
93 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 61060 | 137
93 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 61061 | 137
93 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 61062 | 213
93 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 61063 | 213
93 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 61064 | 138
93 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 61065 | 138
93 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 82 | 84 | 61066 | 139
93 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 60 | 62 | 61067 | 139
93 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 82 | 84 | 61068 | 139
93 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 60 | 62 | 61069 | 139
93 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 61070 | 140
93 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 61071 | 140
93 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 61072 | 140
93 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 61073 | 140
93 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 84 | 86 | 61074 | 141
93 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 84 | 86 | 61075 | 141
93 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 61076 | 45
93 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 61077 | 45
93 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 379 | 381 | 61078 | 217
93 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 323 | 376 | 61079 | 218
93 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 389 | 391 | 61080 | 217
93 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 384 | 386 | 61081 | 218
93 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 379 | 381 | 61082 | 217
93 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 323 | 376 | 61083 | 218
93 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 389 | 391 | 61084 | 217
93 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 384 | 386 | 61085 | 218
93 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 395 | 411 | 61086 | 221
93 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 414 | 416 | 61087 | 221
93 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 395 | 411 | 61088 | 221
93 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 414 | 416 | 61089 | 221
93 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 61090 | 234
93 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 61091 | 234
93 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 61092 | 235
93 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 61093 | 235
93 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 61094 | 46
93 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 61095 | 46
93 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 61096 | 236
93 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 61097 | 236
93 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 61098 | 142
93 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 61099 | 142
93 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 61100 | 143
93 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 61101 | 143
93 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 61102 | 110
93 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 61103 | 110
93 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 61104 | 144
93 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 61105 | 144
93 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 61106 | 144
93 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 61107 | 144
93 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 61108 | 144
93 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 61109 | 144
93 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 61110 | 145
93 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 61111 | 145
93 | getType | getType() | DNS | Record | DNS/Record.java | 253 | 255 | 61112 | 216
93 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 253 | 255 | 61113 | 216
93 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 61114 | 214
93 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 61115 | 214
93 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 61116 | 146
93 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 61117 | 146
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 61118 | 166
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 61119 | 166
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 61120 | 166
93 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 61121 | 166
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 61122 | 165
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 61123 | 165
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 61124 | 165
93 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 61125 | 165
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 61126 | 166
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 61127 | 166
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 61128 | 166
93 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 61129 | 166
93 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 61130 | 78
93 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 61131 | 78
93 | help | help(String topic) |  | update | update.java | 498 | 526 | 61132 | 174
93 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 61133 | 175
93 | helpData | helpData() |  | update | update.java | 443 | 469 | 61134 | 176
93 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 61135 | 177
93 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 61136 | 178
93 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 61137 | 47
93 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 61138 | 47
93 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 318 | 320 | 61139 | 228
93 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 318 | 320 | 61140 | 228
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 61141 | 179
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 61142 | 179
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 61143 | 179
93 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 61144 | 179
93 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 61145 | 147
93 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 61146 | 147
93 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 61147 | 48
93 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 61148 | 48
93 | longSectionString | longSectionString(int i) | DNS | dns | DNS/dns.java | 307 | 310 | 61149 | 49
93 | longSectionString | longSectionString(int i) | DNS | dns | org/xbill/DNS/dns.java | 307 | 310 | 61150 | 49
93 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 313 | 315 | 61151 | 223
93 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 313 | 315 | 61152 | 223
93 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 61153 | 215
93 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 61154 | 215
93 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 104 | 106 | 61155 | 50
93 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 99 | 101 | 61156 | 50
93 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 104 | 106 | 61157 | 50
93 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 99 | 101 | 61158 | 50
93 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 61159 | 167
93 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 61160 | 167
93 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 61161 | 167
93 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 61162 | 167
93 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 61163 | 168
93 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 61164 | 168
93 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 61165 | 168
93 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 61166 | 168
93 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 61167 | 148
93 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 61168 | 148
93 | opcodeString | opcodeString(int i) | DNS | dns | DNS/dns.java | 273 | 276 | 61169 | 51
93 | opcodeString | opcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 61170 | 51
93 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 61171 | 149
93 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 61172 | 149
93 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 61173 | 180
93 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 61174 | 205
93 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 61175 | 205
93 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 61176 | 123
93 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 61177 | 123
93 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 61178 | 123
93 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 61179 | 180
93 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 61180 | 54
93 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 61181 | 54
93 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | DNS/dns.java | 120 | 123 | 61182 | 197
93 | put2 | put2(Hashtable h, Object o1, Object o2) | DNS | dns | org/xbill/DNS/dns.java | 120 | 123 | 61183 | 197
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 61184 | 182
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 61185 | 182
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 61186 | 182
93 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 61187 | 182
93 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 61188 | 150
93 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 61189 | 150
93 | rcodeString | rcodeString(int i) | DNS | dns | DNS/dns.java | 254 | 257 | 61190 | 55
93 | rcodeString | rcodeString(int i) | DNS | dns | org/xbill/DNS/dns.java | 254 | 257 | 61191 | 55
93 | rcodeValue | rcodeValue(String s) | DNS | dns | DNS/dns.java | 260 | 270 | 61192 | 195
93 | rcodeValue | rcodeValue(String s) | DNS | dns | org/xbill/DNS/dns.java | 260 | 270 | 61193 | 195
93 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 30 | 33 | 61194 | 56
93 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 30 | 33 | 61195 | 56
93 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 61196 | 161
93 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 61197 | 161
93 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 61198 | 57
93 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 61199 | 57
93 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 54 | 57 | 61200 | 58
93 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 54 | 57 | 61201 | 58
