revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
249 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 168192 | 6
249 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 55 | 72 | 168826 | 335
249 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 55 | 72 | 168827 | 335
249 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 55 | 72 | 168828 | 335
249 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 168829 | 192
249 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 168830 | 192
249 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 145 | 196 | 168831 | 66
249 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 168832 | 66
249 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 168833 | 66
249 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 145 | 196 | 168834 | 66
249 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 168835 | 66
249 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 168836 | 66
249 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 168837 | 67
249 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 168838 | 67
249 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 168839 | 67
249 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 168840 | 67
249 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 168841 | 67
249 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 168842 | 67
249 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 168843 | 331
249 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 168844 | 331
249 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 168845 | 331
249 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 168846 | 331
249 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 168847 | 331
249 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 168848 | 331
249 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 168849 | 339
249 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 168850 | 339
249 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 168851 | 35
249 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 168852 | 206
249 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 168853 | 207
249 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 168854 | 69
249 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 168855 | 69
249 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 168856 | 229
249 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 168857 | 229
249 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 168858 | 208
249 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 168859 | 208
249 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 168860 | 208
249 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 168861 | 208
249 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 168862 | 208
249 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 168863 | 208
249 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 168864 | 70
249 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 168865 | 70
249 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 168866 | 71
249 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 168867 | 71
249 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 168868 | 72
249 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 168869 | 72
249 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 168870 | 292
249 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 168871 | 292
249 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 168872 | 292
249 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 168873 | 292
249 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 168874 | 292
249 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 168875 | 292
249 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 168876 | 73
249 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 168877 | 73
249 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 168878 | 74
249 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 168879 | 74
249 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 168880 | 74
249 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 168881 | 74
249 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 168882 | 74
249 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 168883 | 74
249 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 168884 | 76
249 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 168885 | 76
249 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 168886 | 306
249 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 168887 | 306
249 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 168888 | 183
249 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 168889 | 183
249 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 168890 | 183
249 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 168891 | 183
249 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 168892 | 183
249 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 168893 | 183
249 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 168894 | 116
249 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 168895 | 116
249 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 168896 | 116
249 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 168897 | 116
249 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 168898 | 116
249 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 168899 | 116
249 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 168900 | 116
249 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 168901 | 116
249 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 168902 | 116
249 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 168903 | 116
249 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 168904 | 116
249 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 168905 | 116
249 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 168906 | 332
249 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 168907 | 332
249 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 168908 | 332
249 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 168909 | 332
249 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 168910 | 332
249 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 168911 | 332
249 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 168912 | 154
249 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 168913 | 154
249 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 168914 | 269
249 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 168915 | 269
249 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 168916 | 325
249 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 168917 | 325
249 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 168918 | 77
249 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 168919 | 77
249 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 168920 | 255
249 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 168921 | 255
249 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 168922 | 255
249 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 168923 | 255
249 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 168924 | 255
249 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 168925 | 255
249 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 168926 | 255
249 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 168927 | 255
249 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 168928 | 255
249 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 168929 | 255
249 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 168930 | 255
249 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 168931 | 255
249 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 168932 | 247
249 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 168933 | 247
249 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 168934 | 264
249 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 168935 | 264
249 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 168936 | 256
249 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 168937 | 256
249 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 168938 | 81
249 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 168939 | 81
249 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 168940 | 81
249 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 168941 | 81
249 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 168942 | 81
249 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 168943 | 81
249 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 168944 | 81
249 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 168945 | 81
249 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 168946 | 81
249 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 168947 | 81
249 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 168948 | 81
249 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 168949 | 81
249 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 168950 | 81
249 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 168951 | 81
249 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 168952 | 81
249 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 168953 | 81
249 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 168954 | 81
249 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 168955 | 81
249 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 168956 | 81
249 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 168957 | 81
249 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 168958 | 81
249 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 168959 | 81
249 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 168960 | 81
249 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 168961 | 81
249 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 168962 | 81
249 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 168963 | 81
249 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 168964 | 81
249 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 168965 | 81
249 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 168966 | 81
249 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 168967 | 81
249 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 168968 | 81
249 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 168969 | 81
249 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 168970 | 81
249 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 168971 | 81
249 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 168972 | 81
249 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 168973 | 81
249 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 168974 | 81
249 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 168975 | 81
249 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 168976 | 81
249 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 168977 | 81
249 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 168978 | 81
249 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 168979 | 81
249 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 168980 | 81
249 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 168981 | 81
249 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 168982 | 81
249 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 168983 | 81
249 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 168984 | 155
249 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 168985 | 155
249 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 168986 | 155
249 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 168987 | 155
249 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 168988 | 155
249 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 168989 | 155
249 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 168990 | 156
249 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 168991 | 155
