revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
155 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 98262 | 6
155 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | DNS/Message.java | 30 | 41 | 98301 | 241
155 | Message | Message(int id) | DNS | Message | DNS/Message.java | 17 | 22 | 98302 | 16
155 | Message | Message() | DNS | Message | org/xbill/DNS/Message.java | 25 | 27 | 98303 | 241
155 | Message | Message(DataByteInputStream in) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 30 | 41 | 98304 | 241
155 | Message | Message(int id) | DNS | Message | org/xbill/DNS/Message.java | 17 | 22 | 98305 | 16
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 45 | 47 | 98306 | 162
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 40 | 42 | 98307 | 163
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 31 | 37 | 98308 | 164
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 45 | 47 | 98309 | 162
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 40 | 42 | 98310 | 163
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 31 | 37 | 98311 | 164
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 45 | 47 | 98312 | 162
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 40 | 42 | 98313 | 163
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 31 | 37 | 98314 | 164
155 | MyStringTokenizer | MyStringTokenizer(String _s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 45 | 47 | 98315 | 162
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 40 | 42 | 98316 | 163
155 | MyStringTokenizer | MyStringTokenizer(String _s, String _delim, boolean _returnTokens) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 31 | 37 | 98317 | 164
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | DNS/NSRecord.java | 27 | 28 | 98318 | 242
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | DNS/NSRecord.java | 13 | 14 | 98319 | 243
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, MyStringTokenizer st, Name origin) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 27 | 28 | 98320 | 242
155 | NSRecord | NSRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | NSRecord | org/xbill/DNS/NSRecord.java | 13 | 14 | 98321 | 243
155 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | DNS/NXTRecord.java | 16 | 20 | 98322 | 244
155 | NXTRecord | NXTRecord(Name _name, short _dclass, int _ttl, Name _next, BitSet _bitmap) | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 16 | 20 | 98323 | 244
155 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | DNS/Name.java | 58 | 92 | 98324 | 21
155 | Name | Name(Name d, int n) | DNS | Name | DNS/Name.java | 96 | 101 | 98325 | 23
155 | Name | Name(String s) | DNS | Name | DNS/Name.java | 54 | 56 | 98326 | 22
155 | Name | Name(String s, Name origin) | DNS | Name | DNS/Name.java | 20 | 51 | 98327 | 21
155 | Name | Name(DataByteInputStream in, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 58 | 92 | 98328 | 21
155 | Name | Name(Name d, int n) | DNS | Name | org/xbill/DNS/Name.java | 96 | 101 | 98329 | 23
155 | Name | Name(String s) | DNS | Name | org/xbill/DNS/Name.java | 54 | 56 | 98330 | 22
155 | Name | Name(String s, Name origin) | DNS | Name | org/xbill/DNS/Name.java | 20 | 51 | 98331 | 21
155 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | DNS/OPTRecord.java | 13 | 15 | 98332 | 211
155 | OPTRecord | OPTRecord(Name _name, short _dclass, int _ttl) | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 13 | 15 | 98333 | 211
155 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | DNS/PTRRecord.java | 13 | 14 | 98334 | 245
155 | PTRRecord | PTRRecord(Name _name, short _dclass, int _ttl, Name _target) | DNS | PTRRecord | org/xbill/DNS/PTRRecord.java | 13 | 14 | 98335 | 245
155 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | DNS/utils/md5.java | 48 | 50 | 98336 | 121
155 | ROTATE_LEFT | ROTATE_LEFT(int x, int n) | DNS.utils | md5 | org/xbill/DNS/utils/md5.java | 48 | 50 | 98337 | 121
155 | RRset | public RRset() | DNS | RRset | DNS/RRset.java | 14 | 17 | 98338 | 248
155 | RRset | public RRset() | DNS | RRset | org/xbill/DNS/RRset.java | 14 | 17 | 98339 | 248
155 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | DNS/Record.java | 27 | 32 | 98340 | 26
155 | Record | Record(Name _name, short _type, short _dclass, int _ttl) | DNS | Record | org/xbill/DNS/Record.java | 27 | 32 | 98341 | 26
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 32 | 34 | 98342 | 246
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/Resolver.java | 25 | 29 | 98343 | 27
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 32 | 34 | 98344 | 246
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | DNS/SimpleResolver.java | 25 | 29 | 98345 | 27
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 32 | 34 | 98346 | 246
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/Resolver.java | 25 | 29 | 98347 | 27
155 | Resolver | Resolver() throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 32 | 34 | 98348 | 246
155 | Resolver | Resolver(String hostname) throws UnknownHostException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 25 | 29 | 98349 | 27
155 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 13 | 16 | 98350 | 251
155 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 98351 | 251
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 98352 | 190
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 98353 | 191
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 98354 | 190
155 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 98355 | 191
155 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | DNS/Zone.java | 20 | 62 | 98356 | 200
155 | Zone | Zone(String file, int _type, Zone cache) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 20 | 62 | 98357 | 200
155 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 98358 | 2
155 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 98359 | 2
155 | addAdditional | addAdditional(Message response) |  | jnamed | jnamed.java | 153 | 156 | 98360 | 273
155 | addAdditional2 | addAdditional2(Message response, int section) |  | jnamed | jnamed.java | 137 | 150 | 98361 | 274
155 | addAuthority | addAuthority(Message response, Name name, Zone zone) |  | jnamed | jnamed.java | 106 | 123 | 98362 | 275
155 | addGlue | addGlue(Message response, Name name) |  | jnamed | jnamed.java | 126 | 134 | 98363 | 276
155 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 20 | 29 | 98364 | 249
155 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 132 | 145 | 98365 | 249
155 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 98366 | 249
155 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 132 | 145 | 98367 | 249
155 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 98368 | 277
155 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 59 | 62 | 98369 | 3
155 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 59 | 62 | 98370 | 3
155 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 387 | 391 | 98371 | 209
155 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 98372 | 294
155 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 394 | 398 | 98373 | 210
155 | addZone | addZone(String zonefile, int type) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 98374 | 198
155 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 98375 | 23
155 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 98376 | 23
155 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 98377 | 108
155 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 98378 | 108
155 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 98379 | 112
155 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 98380 | 112
155 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 98381 | 112
155 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 98382 | 112
155 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 110 | 112 | 98383 | 47
155 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 110 | 112 | 98384 | 47
155 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 98385 | 33
155 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 98386 | 123
155 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 418 | 449 | 98387 | 194
155 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 98388 | 170
155 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 383 | 403 | 98389 | 193
155 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 98390 | 171
155 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 406 | 415 | 98391 | 289
155 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 98392 | 172
155 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 98393 | 34
155 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 98394 | 34
155 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 98395 | 173
155 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 179 | 190 | 98396 | 36
155 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 287 | 304 | 98397 | 36
155 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 179 | 190 | 98398 | 36
155 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 287 | 304 | 98399 | 36
155 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 98400 | 225
155 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 98401 | 225
155 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 98402 | 225
155 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 98403 | 225
155 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 98404 | 201
155 | findExactMatch | findExactMatch(Name name, short type, short dclass) |  | jnamed | jnamed.java | 84 | 93 | 98405 | 278
155 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 65 | 67 | 98406 | 202
155 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 65 | 67 | 98407 | 202
155 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 98408 | 226
155 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 98409 | 226
155 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 98410 | 226
155 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 98411 | 226
155 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 98412 | 270
155 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 98413 | 3
155 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 98414 | 270
155 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 98415 | 3
155 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 160 | 166 | 98416 | 291
155 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 98417 | 227
155 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 98418 | 227
155 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 98419 | 227
155 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 98420 | 227
155 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 98421 | 158
155 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 98422 | 158
155 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 98423 | 38
155 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 98424 | 38
155 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 98425 | 115
155 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 98426 | 115
155 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 98427 | 115
155 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 98428 | 115
155 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 98429 | 124
155 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 98430 | 124
155 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 98431 | 39
155 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 98432 | 39
155 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 98433 | 39
155 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 98434 | 39
155 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 98435 | 125
155 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 98436 | 125
155 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 98437 | 230
155 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 98438 | 230
155 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 98439 | 126
155 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 98440 | 126
155 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 98441 | 127
155 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 98442 | 127
155 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 98443 | 127
155 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 98444 | 127
155 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 98445 | 127
155 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 98446 | 127
155 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 98447 | 128
155 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 98448 | 128
155 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 98449 | 129
155 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 98450 | 129
155 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 98451 | 159
155 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 98452 | 159
155 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 98453 | 40
155 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 98454 | 40
155 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 263 | 265 | 98455 | 224
155 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 263 | 265 | 98456 | 224
155 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 98457 | 130
155 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 98458 | 130
155 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 98459 | 231
155 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 98460 | 231
155 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 98461 | 231
155 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 98462 | 231
155 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 98463 | 212
155 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 98464 | 212
155 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 98465 | 41
155 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 98466 | 41
155 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 98467 | 131
155 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 98468 | 131
155 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 98469 | 259
155 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 98470 | 259
155 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 98471 | 132
155 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 98472 | 132
155 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 98473 | 42
155 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 98474 | 42
155 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 98475 | 232
155 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 98476 | 232
155 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 98477 | 43
155 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 98478 | 43
155 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 98479 | 258
155 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 98480 | 258
155 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 98481 | 160
155 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 98482 | 160
155 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 98483 | 260
155 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 98484 | 260
155 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 98485 | 233
155 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 98486 | 233
155 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 75 | 78 | 98487 | 265
155 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 78 | 98488 | 265
155 | getName | getName() | DNS | RRset | DNS/RRset.java | 48 | 51 | 98489 | 133
155 | getName | getName() | DNS | Record | DNS/Record.java | 244 | 246 | 98490 | 133
155 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 51 | 98491 | 133
155 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 244 | 246 | 98492 | 133
155 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 98493 | 134
155 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 98494 | 134
155 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 98495 | 293
155 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 98496 | 293
155 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 98497 | 135
155 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 98498 | 135
155 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 98499 | 44
155 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 98500 | 44
155 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 98501 | 261
155 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 98502 | 261
155 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 70 | 72 | 98503 | 204
155 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 70 | 72 | 98504 | 204
155 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 98505 | 136
155 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 98506 | 136
155 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 98507 | 137
155 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 98508 | 137
155 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 98509 | 213
155 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 98510 | 213
155 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 98511 | 138
155 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 98512 | 138
155 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 98513 | 139
155 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 98514 | 139
155 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 98515 | 139
155 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 98516 | 139
155 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 98517 | 140
155 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 98518 | 140
155 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 98519 | 140
155 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 98520 | 140
155 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 98521 | 141
155 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 98522 | 141
155 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 98523 | 295
155 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 98524 | 295
155 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 254 | 260 | 98525 | 297
155 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 254 | 260 | 98526 | 297
155 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 98527 | 45
155 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 98528 | 45
155 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 98529 | 217
155 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 98530 | 218
155 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 98531 | 217
155 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 98532 | 218
155 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 98533 | 217
155 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 98534 | 218
