revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
253 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 171612 | 6
253 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 171827 | 47
253 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 239 | 241 | 171828 | 347
253 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 239 | 241 | 171829 | 347
253 | dns | dns() {} | DNS | dns | DNS/dns.java | 27 | 28 | 171830 | 351
253 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 27 | 28 | 171831 | 351
253 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 171832 | 33
253 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 171833 | 123
253 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 171834 | 194
253 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 171835 | 170
253 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 171836 | 193
253 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 171837 | 171
253 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 171838 | 289
253 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 171839 | 172
253 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 171840 | 34
253 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 171841 | 34
253 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 171842 | 173
253 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 267 | 278 | 171843 | 36
253 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 171844 | 36
253 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 171845 | 36
253 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 267 | 278 | 171846 | 36
253 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 171847 | 36
253 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 171848 | 36
253 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 171849 | 314
253 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 171850 | 314
253 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 171851 | 304
253 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 171852 | 304
253 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 171853 | 201
253 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 171854 | 278
253 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 171855 | 303
253 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 171856 | 303
253 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 171857 | 202
253 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 171858 | 202
253 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 171859 | 202
253 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 171860 | 202
253 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 171861 | 226
253 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 171862 | 226
253 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 171863 | 270
253 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 171864 | 3
253 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 171865 | 270
253 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 171866 | 3
253 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 171867 | 301
253 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 171868 | 301
253 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 171869 | 301
253 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 171870 | 301
253 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 171871 | 301
253 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 171872 | 301
253 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 171873 | 305
253 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 171874 | 305
253 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 171875 | 291
253 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 171876 | 227
253 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 171877 | 227
253 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 171878 | 158
253 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 171879 | 158
253 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 171880 | 38
253 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 171881 | 38
253 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 171882 | 115
253 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 171883 | 115
253 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 171884 | 115
253 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 171885 | 115
253 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 171886 | 124
253 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 171887 | 124
253 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 171888 | 39
253 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 171889 | 39
253 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 171890 | 39
253 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 171891 | 39
253 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 171892 | 125
253 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 171893 | 125
253 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 171894 | 230
253 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 171895 | 230
253 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 171896 | 126
253 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 171897 | 126
253 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 171898 | 127
253 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 171899 | 127
253 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 171900 | 127
253 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 171901 | 127
253 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 171902 | 127
253 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 171903 | 127
253 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 171904 | 311
253 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 171905 | 311
253 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 171906 | 217
253 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 171907 | 328
253 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 171908 | 217
253 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 171909 | 328
253 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 171910 | 217
253 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 171911 | 217
253 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 171912 | 128
253 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 171913 | 128
253 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 171914 | 312
253 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 171915 | 312
253 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 171916 | 129
253 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 171917 | 129
253 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 171918 | 368
253 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 171919 | 368
253 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 171920 | 159
253 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 171921 | 159
253 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 171922 | 40
253 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 171923 | 40
253 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 171924 | 224
253 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 171925 | 224
253 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 171926 | 224
253 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 171927 | 224
253 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 171928 | 224
253 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 171929 | 224
253 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 171930 | 130
253 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 171931 | 130
253 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 171932 | 231
253 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 171933 | 231
253 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 171934 | 231
253 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 171935 | 231
253 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 171936 | 212
253 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 171937 | 212
253 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 171938 | 41
253 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 171939 | 41
253 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 171940 | 131
253 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 171941 | 131
253 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 171942 | 131
253 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 171943 | 131
253 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 171944 | 259
253 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 171945 | 259
253 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 171946 | 132
253 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 171947 | 132
253 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 171948 | 42
253 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 171949 | 42
253 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 171950 | 232
253 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 171951 | 232
253 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 171952 | 313
253 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 171953 | 313
253 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 171954 | 43
253 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 171955 | 43
253 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 171956 | 258
253 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 171957 | 258
253 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 171958 | 160
253 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 171959 | 160
253 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 171960 | 260
253 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 171961 | 260
253 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 171962 | 233
253 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 171963 | 233
253 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 171964 | 265
253 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 171965 | 265
253 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 171966 | 133
253 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 171967 | 133
253 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 171968 | 133
253 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 171969 | 133
253 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 171970 | 134
253 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 171971 | 134
253 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 171972 | 293
253 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 171973 | 293
253 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 171974 | 135
253 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 171975 | 135
253 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 171976 | 44
253 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 171977 | 44
253 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 171978 | 261
253 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 171979 | 261
253 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 171980 | 204
253 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 171981 | 204
253 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 171982 | 136
253 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 171983 | 136
253 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 171984 | 137
253 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 171985 | 137
253 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 171986 | 213
253 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 171987 | 213
253 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 171988 | 138
253 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 171989 | 138
253 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 171990 | 139
253 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 171991 | 139
253 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 171992 | 139
253 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 171993 | 139
253 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 171994 | 140
253 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 171995 | 140
253 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 171996 | 140
253 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 171997 | 140
253 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 171998 | 141
253 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 171999 | 141
253 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 172000 | 295
253 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 172001 | 295
253 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 172002 | 297
253 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 172003 | 297
253 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 172004 | 45
253 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 172005 | 45
253 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 172006 | 217
253 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 172007 | 217
253 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 172008 | 217
