revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
280 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 194804 | 6
280 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 204 | 195449 | 66
280 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 195450 | 66
280 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 195451 | 66
280 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 204 | 195452 | 66
280 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 195453 | 66
280 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 195454 | 66
280 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 222 | 224 | 195455 | 67
280 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 195456 | 67
280 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 195457 | 67
280 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 195458 | 67
280 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 195459 | 67
280 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 195460 | 67
280 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 195461 | 331
280 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 195462 | 331
280 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 195463 | 331
280 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 195464 | 331
280 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 195465 | 331
280 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 195466 | 331
280 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 195467 | 339
280 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 195468 | 339
280 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 195469 | 35
280 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 318 | 357 | 195470 | 206
280 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 360 | 397 | 195471 | 207
280 | server | server() | DNS | FindServer | DNS/FindServer.java | 145 | 151 | 195472 | 334
280 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 145 | 151 | 195473 | 334
280 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 138 | 141 | 195474 | 371
280 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 138 | 141 | 195475 | 371
280 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 195476 | 69
280 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 195477 | 69
280 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 195478 | 229
280 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 195479 | 229
280 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 195480 | 208
280 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 195481 | 208
280 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 195482 | 208
280 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 195483 | 208
280 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 195484 | 208
280 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 195485 | 208
280 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 195486 | 70
280 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 195487 | 70
280 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 195488 | 71
280 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 195489 | 71
280 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 195490 | 72
280 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 195491 | 72
280 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 195492 | 292
280 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 195493 | 292
280 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 195494 | 292
280 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 195495 | 292
280 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 195496 | 292
280 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 195497 | 292
280 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 195498 | 73
280 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 195499 | 73
280 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 195500 | 74
280 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 195501 | 74
280 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 195502 | 74
280 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 195503 | 74
280 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 195504 | 74
280 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 195505 | 74
280 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 195506 | 76
280 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 195507 | 76
280 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 195508 | 306
280 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 195509 | 306
280 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 195510 | 183
280 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 195511 | 183
280 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 195512 | 183
280 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 195513 | 183
280 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 195514 | 183
280 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 195515 | 183
280 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 195516 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 195517 | 116
280 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 195518 | 116
280 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 195519 | 116
280 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 195520 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 195521 | 116
280 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 195522 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 195523 | 116
280 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 195524 | 116
280 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 195525 | 116
280 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 195526 | 116
280 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 195527 | 116
280 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 195528 | 332
280 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 195529 | 332
280 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 195530 | 332
280 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 195531 | 332
280 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 195532 | 332
280 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 195533 | 332
280 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 195534 | 154
280 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 195535 | 154
280 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 195536 | 269
280 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 195537 | 269
280 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 195538 | 325
280 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 195539 | 325
280 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 195540 | 77
280 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 195541 | 77
280 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 195542 | 255
280 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 195543 | 255
280 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 195544 | 255
280 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 195545 | 255
280 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 195546 | 255
280 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 195547 | 255
280 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 195548 | 255
280 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 195549 | 255
280 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 195550 | 255
280 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 195551 | 255
280 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 195552 | 255
280 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 195553 | 255
280 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 195554 | 247
280 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 195555 | 247
280 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 195556 | 264
280 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 195557 | 264
280 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 195558 | 256
280 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 195559 | 256
280 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 195560 | 81
280 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 195561 | 81
280 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 195562 | 81
280 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 195563 | 81
280 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 195564 | 81
280 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 195565 | 81
280 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 195566 | 81
280 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 195567 | 81
280 | toString | toString() | DNS | Message | DNS/Message.java | 196 | 205 | 195568 | 81
280 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 195569 | 81
280 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 195570 | 81
280 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 195571 | 81
280 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 195572 | 81
280 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 195573 | 81
280 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 195574 | 81
280 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 195575 | 81
280 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 195576 | 81
280 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 195577 | 81
280 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 195578 | 81
280 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 195579 | 81
280 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 195580 | 81
280 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 195581 | 81
280 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 195582 | 81
280 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 195583 | 81
280 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 195584 | 81
280 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 195585 | 81
280 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 195586 | 81
280 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 195587 | 81
280 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 195588 | 81
280 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 195589 | 81
280 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 196 | 205 | 195590 | 81
280 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 195591 | 81
280 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 195592 | 81
280 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 213 | 223 | 195593 | 81
280 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 195594 | 81
280 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 195595 | 81
280 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 195596 | 81
280 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 222 | 226 | 195597 | 81
280 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 195598 | 81
280 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 195599 | 81
280 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 195600 | 81
280 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 195601 | 81
280 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 195602 | 81
280 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 195603 | 81
280 | toStringAsUpdate | toStringAsUpdate() | DNS | Message | DNS/Message.java | 208 | 217 | 195604 | 192
280 | toStringAsUpdate | toStringAsUpdate() | DNS | Message | org/xbill/DNS/Message.java | 208 | 217 | 195605 | 192
280 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 205 | 216 | 195606 | 81
280 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 205 | 216 | 195607 | 81
280 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 195608 | 155
280 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 195609 | 155
280 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 195610 | 155
