revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
94 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 61383 | 6
94 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 61494 | 108
94 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 61495 | 112
94 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 61496 | 112
94 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 61497 | 47
94 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 61498 | 47
94 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 61499 | 199
94 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 61500 | 199
94 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 61501 | 33
94 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 61502 | 123
94 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 61503 | 194
94 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 61504 | 170
94 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 61505 | 193
94 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 61506 | 171
94 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 61507 | 172
94 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 61508 | 34
94 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 61509 | 34
94 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 61510 | 173
94 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 61511 | 36
94 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 61512 | 36
94 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 61513 | 225
94 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 61514 | 225
94 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 61515 | 225
94 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 61516 | 225
94 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 61517 | 201
94 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 61518 | 201
94 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 61519 | 202
94 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 61520 | 202
94 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 61521 | 226
94 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 61522 | 226
94 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 61523 | 226
94 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 61524 | 226
94 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 61525 | 227
94 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 61526 | 227
94 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 61527 | 227
94 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 61528 | 227
94 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 61529 | 158
94 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 61530 | 158
94 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 123 | 140 | 61531 | 38
94 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 123 | 140 | 61532 | 38
94 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 61533 | 115
94 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 61534 | 115
94 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 61535 | 115
94 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 61536 | 115
94 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 61537 | 124
94 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 61538 | 124
94 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 61539 | 203
94 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 61540 | 203
94 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 61541 | 39
94 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 61542 | 39
94 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 61543 | 39
94 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 61544 | 39
94 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 61545 | 125
94 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 61546 | 125
94 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 61547 | 230
94 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 61548 | 230
94 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 61549 | 126
94 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 61550 | 126
94 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 61551 | 127
94 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 89 | 91 | 61552 | 127
94 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 61553 | 127
94 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 89 | 91 | 61554 | 127
94 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 61555 | 128
94 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 61556 | 128
94 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 61557 | 129
94 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 61558 | 129
94 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 61559 | 159
94 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 61560 | 159
94 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 61561 | 40
94 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 61562 | 40
94 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 61563 | 224
94 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 61564 | 224
94 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 61565 | 130
94 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 61566 | 130
94 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 61567 | 231
94 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 61568 | 231
94 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 61569 | 212
94 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 61570 | 212
94 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 61571 | 41
94 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 61572 | 41
94 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 79 | 81 | 61573 | 131
94 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 79 | 81 | 61574 | 131
94 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 61575 | 132
94 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 61576 | 132
94 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 61577 | 42
94 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 61578 | 42
94 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 61579 | 232
94 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 61580 | 232
94 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 61581 | 43
94 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 61582 | 43
94 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 61583 | 160
94 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 61584 | 160
94 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 61585 | 233
94 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 61586 | 233
94 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 61587 | 133
94 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 61588 | 133
94 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 61589 | 134
94 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 61590 | 134
94 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 61591 | 135
94 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 61592 | 135
94 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 61593 | 44
94 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 61594 | 44
94 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 61595 | 204
94 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 61596 | 204
94 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 61597 | 136
94 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 61598 | 136
94 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 61599 | 137
94 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 61600 | 137
94 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 61601 | 213
94 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 61602 | 213
94 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 61603 | 138
94 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 61604 | 138
94 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 82 | 84 | 61605 | 139
94 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 60 | 62 | 61606 | 139
94 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 82 | 84 | 61607 | 139
94 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 60 | 62 | 61608 | 139
94 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 61609 | 140
94 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 61610 | 140
94 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 61611 | 140
94 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 61612 | 140
94 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 84 | 86 | 61613 | 141
94 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 84 | 86 | 61614 | 141
94 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 61615 | 45
94 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 61616 | 45
94 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 61617 | 217
94 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 61618 | 218
94 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 61619 | 217
94 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 61620 | 218
94 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 61621 | 217
94 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 61622 | 218
94 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 61623 | 217
94 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 61624 | 218
94 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 61625 | 221
94 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 61626 | 221
94 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 61627 | 221
94 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 61628 | 221
94 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 61629 | 234
94 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 61630 | 234
94 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 61631 | 235
94 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 61632 | 235
94 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 61633 | 46
94 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 61634 | 46
94 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 61635 | 236
94 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 61636 | 236
94 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 61637 | 142
94 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 61638 | 142
94 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 61639 | 252
94 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 61640 | 252
94 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 61641 | 143
94 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 61642 | 143
94 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 61643 | 110
94 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 61644 | 110
94 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 61645 | 144
94 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 61646 | 144
94 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 61647 | 144
94 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 61648 | 144
94 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 61649 | 144
94 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 61650 | 144
94 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 61651 | 145
94 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 61652 | 145
94 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 61653 | 216
94 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 61654 | 216
94 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 61655 | 253
94 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 61656 | 253
94 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 61657 | 214
94 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 61658 | 214
94 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 61659 | 146
94 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 61660 | 146
94 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 61661 | 166
94 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 61662 | 166
94 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 61663 | 166
94 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 61664 | 166
94 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 61665 | 165
94 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 61666 | 165
94 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 61667 | 165
94 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 61668 | 165
94 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 61669 | 166
94 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 61670 | 166
94 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 61671 | 166
94 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 61672 | 166
94 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 61673 | 78
94 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 61674 | 78
94 | help | help(String topic) |  | update | update.java | 498 | 526 | 61675 | 174
94 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 61676 | 175
94 | helpData | helpData() |  | update | update.java | 443 | 469 | 61677 | 176
94 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 61678 | 177
94 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 61679 | 178
94 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 61680 | 47
94 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 61681 | 47
94 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 61682 | 228
94 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 61683 | 228
94 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 61684 | 179
94 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 61685 | 179
94 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 61686 | 179
94 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 61687 | 179
94 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 61688 | 147
94 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 61689 | 147
94 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 61690 | 48
94 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 61691 | 48
94 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 61692 | 254
94 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 61693 | 254
94 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 61694 | 223
94 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 61695 | 223
94 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 61696 | 215
94 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 61697 | 215
94 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 61698 | 50
94 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 61699 | 50
94 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 61700 | 50
94 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 61701 | 50
94 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 61702 | 167
94 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 61703 | 167
94 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 61704 | 167
94 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 61705 | 167
94 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 61706 | 168
94 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 61707 | 168
94 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 61708 | 168
94 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 61709 | 168
94 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 128 | 130 | 61710 | 148
94 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 128 | 130 | 61711 | 148
94 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 143 | 155 | 61712 | 149
94 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 143 | 155 | 61713 | 149
94 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 61714 | 180
94 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 61715 | 205
94 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 61716 | 205
94 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 61717 | 123
94 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 61718 | 123
94 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 61719 | 123
94 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 61720 | 180
94 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 61721 | 54
94 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 61722 | 54
94 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 61723 | 197
94 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 61724 | 197
94 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 61725 | 182
94 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 61726 | 182
94 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 61727 | 182
94 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 61728 | 182
94 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 61729 | 150
94 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 61730 | 150
94 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 30 | 33 | 61731 | 56
94 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 30 | 33 | 61732 | 56
94 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 61733 | 161
