revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
265 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 181954 | 6
265 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 182168 | 343
265 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 182169 | 343
265 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 182170 | 47
265 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 182171 | 47
265 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 247 | 249 | 182172 | 347
265 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 247 | 249 | 182173 | 347
265 | dns | dns() {} | DNS | dns | DNS/dns.java | 28 | 29 | 182174 | 351
265 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 28 | 29 | 182175 | 351
265 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 182176 | 33
265 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 182177 | 123
265 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 182178 | 194
265 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 182179 | 170
265 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 182180 | 193
265 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 182181 | 171
265 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 182182 | 289
265 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 182183 | 172
265 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 182184 | 34
265 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 182185 | 34
265 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 182186 | 173
265 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 182187 | 36
265 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 182188 | 36
265 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 182189 | 36
265 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 182190 | 36
265 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 182191 | 36
265 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 182192 | 36
265 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 182193 | 314
265 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 182194 | 314
265 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 182195 | 304
265 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 182196 | 304
265 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 182197 | 201
265 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 182198 | 278
265 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 182199 | 303
265 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 182200 | 303
265 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 182201 | 202
265 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 182202 | 202
265 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 182203 | 202
265 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 182204 | 202
265 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 182205 | 226
265 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 182206 | 226
265 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 182207 | 270
265 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 182208 | 3
265 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 182209 | 270
265 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 182210 | 3
265 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 182211 | 301
265 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 182212 | 301
265 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 182213 | 301
265 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 182214 | 301
265 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 182215 | 301
265 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 182216 | 301
265 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 182217 | 305
265 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 182218 | 305
265 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 182219 | 291
265 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 182220 | 227
265 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 182221 | 227
265 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 182222 | 158
265 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 182223 | 158
265 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 182224 | 38
265 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 182225 | 38
265 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 182226 | 115
265 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 182227 | 115
265 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 182228 | 115
265 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 182229 | 115
265 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 182230 | 124
265 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 182231 | 124
265 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 182232 | 39
265 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 182233 | 39
265 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 182234 | 39
265 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 182235 | 39
265 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 182236 | 125
265 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 182237 | 125
265 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 182238 | 230
265 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 182239 | 230
265 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 182240 | 126
265 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 182241 | 126
265 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 182242 | 127
265 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 182243 | 127
265 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 182244 | 127
265 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 182245 | 127
265 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 182246 | 127
265 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 182247 | 127
265 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 182248 | 311
265 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 182249 | 311
265 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 212 | 214 | 182250 | 217
265 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 190 | 192 | 182251 | 328
265 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 212 | 214 | 182252 | 217
265 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 190 | 192 | 182253 | 328
265 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 235 | 238 | 182254 | 217
265 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 235 | 238 | 182255 | 217
265 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 182256 | 128
265 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 182257 | 128
265 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 182258 | 312
265 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 182259 | 312
265 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 182260 | 129
265 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 182261 | 129
265 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 182262 | 368
265 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 182263 | 368
265 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 182264 | 159
265 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 182265 | 159
265 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 182266 | 40
265 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 182267 | 40
265 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 182268 | 224
265 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 182269 | 224
265 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 182270 | 224
265 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 182271 | 224
265 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 182272 | 224
265 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 182273 | 224
265 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 182274 | 130
265 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 182275 | 130
265 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 182276 | 231
265 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 182277 | 231
265 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 182278 | 231
265 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 182279 | 231
265 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 182280 | 212
265 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 182281 | 212
265 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 182282 | 41
265 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 182283 | 41
265 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 182284 | 131
265 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 182285 | 131
265 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 182286 | 131
265 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 182287 | 131
265 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 182288 | 259
265 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 182289 | 259
265 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 182290 | 132
265 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 182291 | 132
265 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 182292 | 42
265 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 182293 | 42
265 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 182294 | 232
265 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 182295 | 232
265 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 182296 | 313
265 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 182297 | 313
265 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 182298 | 43
265 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 182299 | 43
265 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 182300 | 258
265 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 182301 | 258
265 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 182302 | 160
265 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 182303 | 160
265 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 182304 | 260
265 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 182305 | 260
265 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 182306 | 233
265 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 182307 | 233
265 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 182308 | 265
265 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 182309 | 265
265 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 182310 | 133
265 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 182311 | 133
265 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 182312 | 133
265 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 182313 | 133
265 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 182314 | 134
265 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 182315 | 134
265 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 182316 | 293
265 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 182317 | 293
265 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 182318 | 135
265 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 182319 | 135
265 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 182320 | 44
265 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 182321 | 44
265 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 182322 | 261
265 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 182323 | 261
265 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 182324 | 204
265 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 182325 | 204
265 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 182326 | 136
265 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 182327 | 136
265 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 182328 | 137
265 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 182329 | 137
265 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 182330 | 213
265 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 182331 | 213
265 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 182332 | 138
265 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 182333 | 138
265 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 182334 | 139
265 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 182335 | 139
265 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 182336 | 139
265 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 182337 | 139
265 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 75 | 77 | 182338 | 140
265 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 182339 | 140
265 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 75 | 77 | 182340 | 140
265 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 182341 | 140
265 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 138 | 140 | 182342 | 141
265 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 138 | 140 | 182343 | 141
265 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 182344 | 295
265 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 182345 | 295
265 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 296 | 302 | 182346 | 297
265 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 296 | 302 | 182347 | 297
265 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 182348 | 45
265 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 182349 | 45
