revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
308 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 219738 | 6
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 119 | 127 | 220379 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 200 | 202 | 220380 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 87 | 93 | 220381 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 220382 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 114 | 126 | 220383 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 108 | 110 | 220384 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 354 | 356 | 220385 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 200 | 213 | 220386 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 158 | 169 | 220387 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 119 | 127 | 220388 | 284
308 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 200 | 202 | 220389 | 284
308 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 50 | 52 | 220390 | 250
308 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 50 | 52 | 220391 | 250
308 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 96 | 121 | 220392 | 335
308 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 96 | 121 | 220393 | 335
308 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 96 | 121 | 220394 | 335
308 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 160 | 163 | 220395 | 370
308 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 160 | 163 | 220396 | 370
308 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 258 | 277 | 220397 | 192
308 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 258 | 277 | 220398 | 192
308 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 194 | 245 | 220399 | 66
308 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 220400 | 66
308 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 170 | 231 | 220401 | 66
308 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 194 | 245 | 220402 | 66
308 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 220403 | 66
308 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 170 | 231 | 220404 | 66
308 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 273 | 275 | 220405 | 67
308 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 55 | 56 | 220406 | 67
308 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 258 | 347 | 220407 | 67
308 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 273 | 275 | 220408 | 67
308 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 56 | 220409 | 67
308 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 258 | 347 | 220410 | 67
308 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 261 | 265 | 220411 | 331
308 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 49 | 50 | 220412 | 331
308 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 247 | 251 | 220413 | 331
308 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 261 | 265 | 220414 | 331
308 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 49 | 50 | 220415 | 331
308 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 247 | 251 | 220416 | 331
308 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 120 | 133 | 220417 | 339
308 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 120 | 133 | 220418 | 339
308 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 220419 | 35
308 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 350 | 389 | 220420 | 206
308 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 392 | 429 | 220421 | 207
308 | server | server() | DNS | FindServer | DNS/FindServer.java | 150 | 156 | 220422 | 334
308 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 150 | 156 | 220423 | 334
308 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 143 | 146 | 220424 | 371
308 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 143 | 146 | 220425 | 371
308 | set | set(byte _type, Object _data) | DNS | SetResponse | DNS/SetResponse.java | 72 | 75 | 220426 | 317
308 | set | set(byte _type, Object _data) | DNS | SetResponse | org/xbill/DNS/SetResponse.java | 72 | 75 | 220427 | 317
308 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 220428 | 69
308 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 220429 | 69
308 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 62 | 64 | 220430 | 229
308 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 62 | 64 | 220431 | 229
308 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 158 | 161 | 220432 | 208
308 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 220433 | 208
308 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 86 | 88 | 220434 | 208
308 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 158 | 161 | 220435 | 208
308 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 220436 | 208
308 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 86 | 88 | 220437 | 208
308 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 220438 | 70
308 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 220439 | 70
308 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 78 | 80 | 220440 | 71
308 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 78 | 80 | 220441 | 71
308 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 220442 | 72
308 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 220443 | 72
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 151 | 154 | 220444 | 292
308 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 220445 | 292
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 80 | 82 | 220446 | 292
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 151 | 154 | 220447 | 292
308 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 220448 | 292
308 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 80 | 82 | 220449 | 292
308 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 220450 | 73
308 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 220451 | 73
308 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 137 | 140 | 220452 | 74
308 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 220453 | 74
308 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 68 | 70 | 220454 | 74
308 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 137 | 140 | 220455 | 74
308 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 220456 | 74
308 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 68 | 70 | 220457 | 74
308 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 220458 | 76
308 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 220459 | 76
308 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 76 | 78 | 220460 | 306
308 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 76 | 78 | 220461 | 306
308 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 144 | 147 | 220462 | 183
308 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 220463 | 183
308 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 74 | 76 | 220464 | 183
308 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 144 | 147 | 220465 | 183
308 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 220466 | 183
308 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 74 | 76 | 220467 | 183
308 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 175 | 178 | 220468 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 165 | 168 | 220469 | 116
308 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 220470 | 116
308 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 220471 | 116
308 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 106 | 116 | 220472 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 92 | 99 | 220473 | 116
308 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 175 | 178 | 220474 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 165 | 168 | 220475 | 116
308 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 220476 | 116
308 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 220477 | 116
308 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 106 | 116 | 220478 | 116
308 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 92 | 99 | 220479 | 116
308 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 182 | 185 | 220480 | 332
308 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 220481 | 332
308 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 120 | 122 | 220482 | 332
308 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 182 | 185 | 220483 | 332
308 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 220484 | 332
308 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 120 | 122 | 220485 | 332
308 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 220486 | 154
308 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 220487 | 154
308 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 220488 | 269
308 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 220489 | 269
308 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 220490 | 325
308 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 220491 | 325
308 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 220492 | 77
308 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 220493 | 77
308 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 220494 | 255
308 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 220495 | 255
308 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 220496 | 255
308 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 220497 | 255
308 | string | string(int i) | DNS | Section | DNS/Section.java | 63 | 66 | 220498 | 255
308 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 220499 | 255
308 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 220500 | 255
308 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 220501 | 255
308 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 220502 | 255
308 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 220503 | 255
308 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 63 | 66 | 220504 | 255
308 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 220505 | 255
308 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 220506 | 247
308 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 220507 | 247
308 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 220508 | 264
308 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 220509 | 264
308 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 41 | 220510 | 256
308 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 41 | 220511 | 256
308 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 78 | 83 | 220512 | 81
308 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 89 | 103 | 220513 | 81
308 | toString | toString() | DNS | Cache | DNS/Cache.java | 70 | 76 | 220514 | 81
308 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 81 | 91 | 220515 | 81
308 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 220516 | 81
308 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 106 | 121 | 220517 | 81
308 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 55 | 63 | 220518 | 81
308 | toString | toString() | DNS | Message | DNS/Message.java | 283 | 295 | 220519 | 81
308 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 220520 | 81
308 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 84 | 220521 | 81
308 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 220522 | 81
308 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 124 | 134 | 220523 | 81
308 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 59 | 69 | 220524 | 81
308 | toString | toString() | DNS | RRset | DNS/RRset.java | 127 | 147 | 220525 | 81
308 | toString | toString() | DNS | Record | DNS/Record.java | 228 | 232 | 220526 | 81
308 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 101 | 121 | 220527 | 81
308 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 80 | 99 | 220528 | 81
308 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 69 | 81 | 220529 | 81
308 | toString | toString() | DNS | SetResponse | DNS/SetResponse.java | 162 | 172 | 220530 | 81
308 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 92 | 127 | 220531 | 81
308 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 71 | 83 | 220532 | 81
308 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 220533 | 81
308 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 83 | 220534 | 81
308 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 89 | 103 | 220535 | 81
