revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
113 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 72334 | 6
113 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 72640 | 263
113 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 72641 | 263
113 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 72642 | 253
113 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 72643 | 253
113 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 72644 | 214
113 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 72645 | 214
113 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 72646 | 146
113 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 72647 | 146
113 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 72648 | 267
113 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 72649 | 267
113 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 72650 | 166
113 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 72651 | 166
113 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 72652 | 166
113 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 72653 | 166
113 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 72654 | 165
113 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 72655 | 165
113 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 72656 | 165
113 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 72657 | 165
113 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 72658 | 166
113 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 72659 | 166
113 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 72660 | 166
113 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 72661 | 166
113 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 72662 | 78
113 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 300 | 309 | 72663 | 78
113 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 72664 | 78
113 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 300 | 309 | 72665 | 78
113 | help | help(String topic) |  | update | update.java | 498 | 526 | 72666 | 174
113 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 72667 | 175
113 | helpData | helpData() |  | update | update.java | 443 | 469 | 72668 | 176
113 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 72669 | 177
113 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 72670 | 178
113 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 72671 | 47
113 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 72672 | 47
113 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 72673 | 228
113 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 72674 | 228
113 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 72675 | 179
113 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 72676 | 179
113 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 72677 | 179
113 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 72678 | 179
113 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 72679 | 147
113 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 72680 | 147
113 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 72681 | 48
113 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 72682 | 48
113 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 72683 | 254
113 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 72684 | 254
113 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 72685 | 223
113 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 72686 | 223
113 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 72687 | 215
113 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 72688 | 215
113 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 72689 | 50
113 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 72690 | 50
113 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 72691 | 50
113 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 72692 | 50
113 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 72693 | 167
113 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 72694 | 167
113 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 72695 | 167
113 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 72696 | 167
113 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 72697 | 168
113 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 72698 | 168
113 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 72699 | 168
113 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 72700 | 168
113 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 133 | 135 | 72701 | 148
113 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 72702 | 148
113 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 72703 | 149
113 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 72704 | 149
113 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 72705 | 180
113 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 72706 | 205
113 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 72707 | 205
113 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 72708 | 123
113 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 72709 | 123
113 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 72710 | 123
113 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 72711 | 180
113 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 72712 | 54
113 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 72713 | 54
113 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 72714 | 197
113 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 72715 | 197
113 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 72716 | 182
113 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 72717 | 182
113 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 72718 | 182
113 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 72719 | 182
113 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 72720 | 150
113 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 72721 | 150
113 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 72722 | 151
113 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 72723 | 151
113 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 72724 | 56
113 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 72725 | 56
113 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 72726 | 161
113 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 72727 | 161
113 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 72728 | 57
113 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 72729 | 57
113 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 72730 | 58
113 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 72731 | 58
113 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 72732 | 59
113 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 72733 | 59
113 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 72734 | 60
113 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 72735 | 60
113 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 72736 | 151
113 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 72737 | 151
113 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 72738 | 61
113 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 72739 | 61
113 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 72740 | 62
113 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 72741 | 62
113 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 72742 | 271
113 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 72743 | 271
113 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 72744 | 89
113 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 72745 | 89
113 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 72746 | 152
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 72747 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 72748 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 72749 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 72750 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 72751 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 72752 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 72753 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 72754 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 72755 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 72756 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 72757 | 153
113 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 72758 | 152
113 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 72759 | 152
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 72760 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 72761 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 72762 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 72763 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 72764 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 72765 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 72766 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 72767 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 72768 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 72769 | 153
113 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 72770 | 153
113 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 72771 | 152
113 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 72772 | 250
113 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 72773 | 250
113 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 138 | 158 | 72774 | 192
113 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 138 | 158 | 72775 | 192
113 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 72776 | 66
113 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 72777 | 66
113 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 72778 | 66
113 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 72779 | 66
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 72780 | 67
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 72781 | 67
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 72782 | 67
113 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 72783 | 67
113 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 72784 | 35
113 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 72785 | 206
113 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 72786 | 206
113 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 72787 | 207
113 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 72788 | 207
113 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 72789 | 69
113 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 72790 | 69
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 72791 | 229
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 72792 | 229
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 72793 | 229
113 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 72794 | 229
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 72795 | 208
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 72796 | 208
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 72797 | 208
113 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 72798 | 208
113 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 72799 | 70
113 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 72800 | 70
113 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 72801 | 71
113 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 72802 | 71
113 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 72803 | 72
113 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 72804 | 72
113 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 72805 | 73
113 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 72806 | 73
113 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 72807 | 74
113 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 72808 | 74
113 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 72809 | 74
113 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 72810 | 74
113 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 72811 | 76
113 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 72812 | 76
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 72813 | 183
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 72814 | 183
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 72815 | 183
113 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 72816 | 183
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 72817 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 72818 | 116
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 72819 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 72820 | 116
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 72821 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 72822 | 116
113 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 72823 | 116
113 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 72824 | 116
113 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 72825 | 154
113 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 72826 | 154
113 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 72827 | 269
113 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 72828 | 269
113 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 72829 | 77
113 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 72830 | 77
113 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 72831 | 255
113 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 72832 | 255
113 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 72833 | 255
113 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 72834 | 255
113 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 72835 | 255
113 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 72836 | 255
113 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 72837 | 255
113 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 72838 | 255
113 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 72839 | 255
113 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 72840 | 255
113 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 72841 | 255
113 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 72842 | 255
113 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 72843 | 247
113 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 72844 | 247
113 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 72845 | 264
113 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 72846 | 264
113 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 72847 | 256
113 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 72848 | 256
113 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 72849 | 81
113 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 72850 | 81
113 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 72851 | 81
113 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 72852 | 81
113 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 72853 | 81
113 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 72854 | 81
113 | toString | toString() | DNS | Message | DNS/Message.java | 161 | 168 | 72855 | 81
113 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 72856 | 81
113 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 72857 | 81
113 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 72858 | 81
113 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 72859 | 81
113 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 72860 | 81
113 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 72861 | 81
113 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 72862 | 81
113 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 72863 | 81
113 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 72864 | 81
113 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 72865 | 81
113 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 72866 | 81
113 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 72867 | 81
113 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 72868 | 81
113 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 72869 | 81
