revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
17 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 10 | 13 | 7440 | 1
17 | setRandomID | void setRandomID() |  | dnsHeader | DNS/Header.java | 53 | 55 | 7910 | 75
17 | setRandomID | void setRandomID() |  | dnsHeader | DNS/dnsHeader.java | 53 | 55 | 7911 | 75
17 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/Header.java | 53 | 55 | 7912 | 75
17 | setRandomID | void setRandomID() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 53 | 55 | 7913 | 75
17 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/Header.java | 57 | 59 | 7914 | 76
17 | setRcode | void setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 57 | 59 | 7915 | 76
17 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 57 | 59 | 7916 | 76
17 | setRcode | void setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 57 | 59 | 7917 | 76
17 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 52 | 55 | 7918 | 77
17 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 52 | 55 | 7919 | 77
17 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 52 | 55 | 7920 | 77
17 | skipBytes | int skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 52 | 55 | 7921 | 77
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 26 | 31 | 7922 | 78
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 57 | 67 | 7923 | 78
17 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 84 | 91 | 7924 | 79
17 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 74 | 83 | 7925 | 80
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 26 | 31 | 7926 | 78
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 57 | 67 | 7927 | 78
17 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 84 | 91 | 7928 | 79
17 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 74 | 83 | 7929 | 80
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 26 | 31 | 7930 | 78
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 57 | 67 | 7931 | 78
17 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 84 | 91 | 7932 | 79
17 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 74 | 83 | 7933 | 80
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 26 | 31 | 7934 | 78
17 | toBytes | void toBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 57 | 67 | 7935 | 78
17 | toBytes | public void toBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 84 | 91 | 7936 | 79
17 | toBytes | void toBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 74 | 83 | 7937 | 80
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 69 | 79 | 7938 | 79
17 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 93 | 100 | 7939 | 79
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 89 | 98 | 7940 | 80
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 69 | 79 | 7941 | 79
17 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 93 | 100 | 7942 | 79
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 89 | 98 | 7943 | 80
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 69 | 79 | 7944 | 79
17 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 93 | 100 | 7945 | 79
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 89 | 98 | 7946 | 80
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 69 | 79 | 7947 | 79
17 | toCanonicalBytes | public void toCanonicalBytes(DataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 93 | 100 | 7948 | 79
17 | toCanonicalBytes | void toCanonicalBytes(DataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 89 | 98 | 7949 | 80
17 | toString | public String toString() |  | dnsName | DNS/Name.java | 77 | 82 | 7950 | 81
17 | toString | public String toString() |  | dnsRecord | DNS/Record.java | 104 | 125 | 7951 | 81
17 | toString | public String toString() |  | dnsName | DNS/dnsName.java | 77 | 82 | 7952 | 81
17 | toString | public String toString() |  | dnsRecord | DNS/dnsRecord.java | 104 | 125 | 7953 | 81
17 | toString | public String toString() |  | md | md.java | 351 | 355 | 7954 | 81
17 | toString | public String toString() |  | dnsName | org/xbill/DNS/Name.java | 77 | 82 | 7955 | 81
17 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/Record.java | 104 | 125 | 7956 | 81
17 | toString | public String toString() |  | dnsName | org/xbill/DNS/dnsName.java | 77 | 82 | 7957 | 81
17 | toString | public String toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 104 | 125 | 7958 | 81
17 | tohex | static String tohex(int i) |  | md | md.java | 407 | 418 | 7959 | 105
17 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 228 | 231 | 7960 | 82
17 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 228 | 231 | 7961 | 82
17 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 233 | 236 | 7962 | 83
17 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 233 | 236 | 7963 | 83
17 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 37 | 39 | 7964 | 84
17 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 37 | 39 | 7965 | 84
17 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 37 | 39 | 7966 | 84
17 | unsetFlag | void unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 37 | 39 | 7967 | 84
17 | usage | static void usage() |  | dig | dig.java | 9 | 12 | 7968 | 85
17 | usage | static void usage() |  | update | update.java | 15 | 18 | 7969 | 85
17 | verify | boolean verify(dnsMessage m) |  | dnsTSIG | DNS/TSIG.java | 45 | 68 | 7970 | 109
17 | verify | boolean verify(dnsMessage m) |  | dnsTSIG | DNS/dnsTSIG.java | 45 | 68 | 7971 | 109
17 | verify | boolean verify(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/TSIG.java | 45 | 68 | 7972 | 109
17 | verify | boolean verify(dnsMessage m) |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 45 | 68 | 7973 | 109
17 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 89 | 99 | 7974 | 86
17 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 89 | 99 | 7975 | 86
17 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 89 | 99 | 7976 | 86
17 | writeFlags | private void writeFlags(DataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 89 | 99 | 7977 | 86
