revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
263 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 180230 | 6
263 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 180885 | 331
263 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 180886 | 331
263 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 180887 | 331
263 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 180888 | 331
263 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 180889 | 331
263 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 180890 | 331
263 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 180891 | 339
263 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 180892 | 339
263 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 180893 | 35
263 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 180894 | 206
263 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 180895 | 207
263 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 180896 | 334
263 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 180897 | 334
263 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 180898 | 371
263 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 180899 | 371
263 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 180900 | 69
263 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 180901 | 69
263 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 180902 | 229
263 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 180903 | 229
263 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 180904 | 208
263 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 180905 | 208
263 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 180906 | 208
263 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 180907 | 208
263 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 180908 | 208
263 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 180909 | 208
263 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 180910 | 70
263 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 180911 | 70
263 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 180912 | 71
263 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 180913 | 71
263 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 180914 | 72
263 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 180915 | 72
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 180916 | 292
263 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 180917 | 292
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 180918 | 292
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 180919 | 292
263 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 180920 | 292
263 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 180921 | 292
263 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 180922 | 73
263 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 180923 | 73
263 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 180924 | 74
263 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 180925 | 74
263 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 180926 | 74
263 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 180927 | 74
263 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 180928 | 74
263 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 180929 | 74
263 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 180930 | 76
263 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 180931 | 76
263 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 180932 | 306
263 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 180933 | 306
263 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 180934 | 183
263 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 180935 | 183
263 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 180936 | 183
263 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 180937 | 183
263 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 180938 | 183
263 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 180939 | 183
263 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 180940 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 180941 | 116
263 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 180942 | 116
263 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 180943 | 116
263 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 180944 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 180945 | 116
263 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 180946 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 180947 | 116
263 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 180948 | 116
263 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 180949 | 116
263 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 180950 | 116
263 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 180951 | 116
263 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 180952 | 332
263 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 180953 | 332
263 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 180954 | 332
263 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 180955 | 332
263 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 180956 | 332
263 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 180957 | 332
263 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 180958 | 154
263 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 180959 | 154
263 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 180960 | 269
263 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 180961 | 269
263 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 180962 | 325
263 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 180963 | 325
263 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 180964 | 77
263 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 180965 | 77
263 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 180966 | 255
263 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 180967 | 255
263 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 180968 | 255
263 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 180969 | 255
263 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 180970 | 255
263 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 180971 | 255
263 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 180972 | 255
263 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 180973 | 255
263 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 180974 | 255
263 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 180975 | 255
263 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 180976 | 255
263 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 180977 | 255
263 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 180978 | 247
263 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 180979 | 247
263 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 180980 | 264
263 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 180981 | 264
263 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 180982 | 256
263 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 180983 | 256
263 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 180984 | 81
263 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 180985 | 81
263 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 180986 | 81
263 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 180987 | 81
263 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 180988 | 81
263 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 180989 | 81
263 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 180990 | 81
263 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 180991 | 81
263 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 180992 | 81
263 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 180993 | 81
263 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 180994 | 81
263 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 180995 | 81
263 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 180996 | 81
263 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 180997 | 81
263 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 180998 | 81
263 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 180999 | 81
263 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 181000 | 81
263 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 181001 | 81
263 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 181002 | 81
263 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 181003 | 81
263 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 181004 | 81
263 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 181005 | 81
263 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 181006 | 81
263 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 181007 | 81
263 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 181008 | 81
263 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 181009 | 81
263 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 181010 | 81
263 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 181011 | 81
263 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 181012 | 81
263 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 181013 | 81
263 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 181014 | 81
263 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 181015 | 81
263 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 181016 | 81
263 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 181017 | 81
263 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 181018 | 81
263 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 181019 | 81
263 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 181020 | 81
263 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 181021 | 81
263 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 181022 | 81
263 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 181023 | 81
263 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 181024 | 81
263 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 181025 | 81
263 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 181026 | 81
263 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 181027 | 81
263 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 181028 | 81
263 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 181029 | 81
263 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 181030 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 181031 | 155
263 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 181032 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 181033 | 155
263 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 181034 | 155
263 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 181035 | 155
263 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 181036 | 156
263 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 181037 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 181038 | 155
263 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 181039 | 155
263 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 181040 | 155
263 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 181041 | 155
263 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 181042 | 155
263 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 181043 | 156
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 181044 | 78
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 181045 | 78
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 181046 | 78
263 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 181047 | 78
