revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
192 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 123812 | 6
192 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 124498 | 78
192 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 124499 | 78
192 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 124500 | 279
192 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 124501 | 280
192 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 124502 | 84
192 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 124503 | 84
192 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 124504 | 169
192 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 124505 | 169
192 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 124506 | 169
192 | usage | usage() |  | dig | dig.java | 14 | 17 | 124507 | 85
192 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 124508 | 257
192 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 124509 | 257
192 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 124510 | 257
192 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 124511 | 257
192 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 124512 | 257
192 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 124513 | 257
192 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 124514 | 257
192 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 124515 | 257
192 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 124516 | 257
192 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 124517 | 257
192 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 124518 | 257
192 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 124519 | 257
192 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 124520 | 114
192 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 124521 | 114
192 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 124522 | 327
192 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 124523 | 327
192 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 124524 | 287
192 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 124525 | 287
192 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 124526 | 185
192 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 124527 | 185
192 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 124528 | 86
192 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 124529 | 86
192 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 124530 | 186
192 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 124531 | 186
192 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 124532 | 187
192 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 124533 | 187
192 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 124534 | 188
192 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 124535 | 188
192 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 124536 | 285
192 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 124537 | 285
192 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 124538 | 189
192 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 124539 | 189
