revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
244 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 164054 | 6
244 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 164727 | 116
244 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 164728 | 116
244 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 164729 | 116
244 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 164730 | 332
244 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 164731 | 332
244 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 164732 | 332
244 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 164733 | 332
244 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 164734 | 332
244 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 164735 | 332
244 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 164736 | 154
244 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 164737 | 154
244 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 164738 | 269
244 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 164739 | 269
244 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 164740 | 325
244 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 164741 | 325
244 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 164742 | 77
244 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 164743 | 77
244 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 164744 | 255
244 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 164745 | 255
244 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 164746 | 255
244 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 164747 | 255
244 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 164748 | 255
244 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 164749 | 255
244 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 164750 | 255
244 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 164751 | 255
244 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 164752 | 255
244 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 164753 | 255
244 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 164754 | 255
244 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 164755 | 255
244 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 164756 | 247
244 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 164757 | 247
244 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 164758 | 264
244 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 164759 | 264
244 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 164760 | 256
244 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 164761 | 256
244 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 164762 | 81
244 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 164763 | 81
244 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 164764 | 81
244 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 164765 | 81
244 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 164766 | 81
244 | toString | toString() | DNS | Header | DNS/Header.java | 177 | 191 | 164767 | 81
244 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 164768 | 81
244 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 164769 | 81
244 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 164770 | 81
244 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 164771 | 81
244 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 164772 | 81
244 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 164773 | 81
244 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 164774 | 81
244 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 164775 | 81
244 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 164776 | 81
244 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 164777 | 81
244 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 164778 | 81
244 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 164779 | 81
244 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 164780 | 81
244 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 164781 | 81
244 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 164782 | 81
244 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 164783 | 81
244 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 164784 | 81
244 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 164785 | 81
244 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 164786 | 81
244 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 164787 | 81
244 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 164788 | 81
244 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 177 | 191 | 164789 | 81
244 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 164790 | 81
244 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 164791 | 81
244 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 164792 | 81
244 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 164793 | 81
244 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 164794 | 81
244 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 164795 | 81
244 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 164796 | 81
244 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 164797 | 81
244 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 164798 | 81
244 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 164799 | 81
244 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 164800 | 81
244 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 164801 | 81
244 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 164802 | 81
244 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 164803 | 81
244 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 164804 | 81
244 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 164805 | 81
244 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 164806 | 81
244 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 164807 | 81
244 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 49 | 53 | 164808 | 155
244 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 46 | 164809 | 155
244 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 164810 | 155
244 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 164811 | 155
244 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 164812 | 155
244 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 164813 | 155
244 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 164814 | 156
244 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 49 | 53 | 164815 | 155
244 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 46 | 164816 | 155
244 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 164817 | 155
244 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 164818 | 155
244 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 164819 | 155
244 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 164820 | 155
244 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 164821 | 156
244 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 164822 | 78
244 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 164823 | 78
244 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 164824 | 78
244 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 164825 | 78
244 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 164826 | 279
244 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 164827 | 280
244 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 164828 | 337
244 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 164829 | 337
244 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 164830 | 337
244 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 164831 | 337
244 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 164832 | 84
244 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 164833 | 84
244 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 164834 | 169
244 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 164835 | 169
244 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 164836 | 169
244 | usage | usage() |  | dig | dig.java | 14 | 17 | 164837 | 85
244 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 164838 | 257
244 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 164839 | 257
244 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 164840 | 257
244 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 164841 | 257
244 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 164842 | 257
244 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 164843 | 257
244 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 164844 | 257
244 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 164845 | 257
244 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 164846 | 257
244 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 164847 | 257
244 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 164848 | 257
244 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 164849 | 257
244 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 164850 | 114
244 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 164851 | 114
244 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 164852 | 327
244 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 164853 | 327
244 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 164854 | 287
244 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 164855 | 287
244 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 164856 | 185
244 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 164857 | 185
244 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 139 | 149 | 164858 | 86
244 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 139 | 149 | 164859 | 86
244 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 164860 | 186
244 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 164861 | 186
244 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 164862 | 187
244 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 164863 | 187
244 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 164864 | 188
244 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 164865 | 188
244 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 164866 | 285
244 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 164867 | 285
244 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 164868 | 189
244 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 164869 | 189
