revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
211 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 137964 | 6
211 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 138647 | 81
211 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 138648 | 81
211 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 138649 | 81
211 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 138650 | 81
211 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 138651 | 81
211 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 138652 | 81
211 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 138653 | 81
211 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 138654 | 81
211 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 138655 | 81
211 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 138656 | 81
211 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 138657 | 81
211 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 138658 | 81
211 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 138659 | 81
211 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 138660 | 155
211 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 138661 | 155
211 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 138662 | 155
211 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 138663 | 155
211 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 138664 | 155
211 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 138665 | 155
211 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 138666 | 156
211 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 138667 | 155
211 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 138668 | 155
211 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 138669 | 155
211 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 138670 | 155
211 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 138671 | 155
211 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 138672 | 155
211 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 138673 | 156
211 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 138674 | 78
211 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 138675 | 78
211 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 138676 | 78
211 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 138677 | 78
211 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 138678 | 279
211 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 138679 | 280
211 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 138680 | 337
211 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 138681 | 337
211 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 138682 | 337
211 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 138683 | 337
211 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 138684 | 84
211 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 138685 | 84
211 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 138686 | 169
211 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 138687 | 169
211 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 138688 | 169
211 | usage | usage() |  | dig | dig.java | 14 | 17 | 138689 | 85
211 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 138690 | 257
211 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 138691 | 257
211 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 138692 | 257
211 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 138693 | 257
211 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 138694 | 257
211 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 138695 | 257
211 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 138696 | 257
211 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 138697 | 257
211 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 138698 | 257
211 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 138699 | 257
211 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 138700 | 257
211 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 138701 | 257
211 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 138702 | 114
211 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 138703 | 114
211 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 138704 | 327
211 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 138705 | 327
211 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 138706 | 287
211 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 138707 | 287
211 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 138708 | 185
211 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 138709 | 185
211 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 138710 | 86
211 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 138711 | 86
211 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 138712 | 186
211 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 138713 | 186
211 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 138714 | 187
211 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 138715 | 187
211 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 138716 | 188
211 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 138717 | 188
211 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 138718 | 285
211 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 138719 | 285
211 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 138720 | 189
211 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 138721 | 189
