revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
250 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 169046 | 6
250 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 169723 | 72
250 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 169724 | 292
250 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 169725 | 292
250 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 169726 | 292
250 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 169727 | 292
250 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 169728 | 292
250 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 169729 | 292
250 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 169730 | 73
250 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 169731 | 73
250 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 169732 | 74
250 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 169733 | 74
250 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 169734 | 74
250 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 169735 | 74
250 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 169736 | 74
250 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 169737 | 74
250 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 169738 | 76
250 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 169739 | 76
250 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 169740 | 306
250 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 169741 | 306
250 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 169742 | 183
250 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 169743 | 183
250 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 169744 | 183
250 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 169745 | 183
250 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 169746 | 183
250 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 169747 | 183
250 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 169748 | 116
250 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 169749 | 116
250 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 169750 | 116
250 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 169751 | 116
250 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 169752 | 116
250 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 169753 | 116
250 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 169754 | 116
250 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 169755 | 116
250 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 169756 | 116
250 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 169757 | 116
250 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 169758 | 116
250 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 169759 | 116
250 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 169760 | 332
250 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 169761 | 332
250 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 169762 | 332
250 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 169763 | 332
250 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 169764 | 332
250 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 169765 | 332
250 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 169766 | 154
250 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 169767 | 154
250 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 169768 | 269
250 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 169769 | 269
250 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 169770 | 325
250 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 169771 | 325
250 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 169772 | 77
250 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 169773 | 77
250 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 169774 | 255
250 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 169775 | 255
250 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 169776 | 255
250 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 169777 | 255
250 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 169778 | 255
250 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 169779 | 255
250 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 169780 | 255
250 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 169781 | 255
250 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 169782 | 255
250 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 169783 | 255
250 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 169784 | 255
250 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 169785 | 255
250 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 169786 | 247
250 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 169787 | 247
250 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 175 | 183 | 169788 | 264
250 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 175 | 183 | 169789 | 264
250 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 169790 | 256
250 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 169791 | 256
250 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 169792 | 81
250 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 169793 | 81
250 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 169794 | 81
250 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 169795 | 81
250 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 169796 | 81
250 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 169797 | 81
250 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 169798 | 81
250 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 169799 | 81
250 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 169800 | 81
250 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 169801 | 81
250 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 169802 | 81
250 | toString | toString() | DNS | Name | DNS/Name.java | 189 | 196 | 169803 | 81
250 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 169804 | 81
250 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 169805 | 81
250 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 169806 | 81
250 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 169807 | 81
250 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 169808 | 81
250 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 169809 | 81
250 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 169810 | 81
250 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 169811 | 81
250 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 169812 | 81
250 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 169813 | 81
250 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 169814 | 81
250 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 169815 | 81
250 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 169816 | 81
250 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 169817 | 81
250 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 169818 | 81
250 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 169819 | 81
250 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 169820 | 81
250 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 169821 | 81
250 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 169822 | 81
250 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 169823 | 81
250 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 169824 | 81
250 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 189 | 196 | 169825 | 81
250 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 169826 | 81
250 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 169827 | 81
250 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 169828 | 81
250 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 169829 | 81
250 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 169830 | 81
250 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 169831 | 81
250 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 169832 | 81
250 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 169833 | 81
250 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 169834 | 81
250 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 169835 | 81
250 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 169836 | 81
250 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 169837 | 81
250 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 169838 | 155
250 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 169839 | 155
250 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 169840 | 155
250 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 169841 | 155
250 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 202 | 224 | 169842 | 155
250 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 169843 | 155
250 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 169844 | 156
250 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 169845 | 155
250 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 169846 | 155
250 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 169847 | 155
250 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 169848 | 155
250 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 202 | 224 | 169849 | 155
250 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 169850 | 155
250 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 169851 | 156
250 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 230 | 237 | 169852 | 78
250 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 169853 | 78
250 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 237 | 169854 | 78
250 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 169855 | 78
250 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 169856 | 279
250 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 169857 | 280
250 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 199 | 204 | 169858 | 337
250 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 169859 | 337
250 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 199 | 204 | 169860 | 337
250 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 169861 | 337
250 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 169862 | 84
250 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 169863 | 84
250 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 169864 | 169
250 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 169865 | 169
250 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 169866 | 169
250 | usage | usage() |  | dig | dig.java | 14 | 17 | 169867 | 85
250 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 169868 | 257
250 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 169869 | 257
250 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 169870 | 257
250 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 169871 | 257
250 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 169872 | 257
250 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 169873 | 257
250 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 169874 | 257
250 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 169875 | 257
250 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 169876 | 257
250 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 169877 | 257
250 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 71 | 81 | 169878 | 257
250 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 204 | 214 | 169879 | 257
250 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 169880 | 114
250 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 169881 | 114
250 | wild | wild() | DNS | Name | DNS/Name.java | 129 | 133 | 169882 | 327
250 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 129 | 133 | 169883 | 327
250 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 104 | 114 | 169884 | 287
250 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 104 | 114 | 169885 | 287
250 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 43 | 169886 | 185
250 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 43 | 169887 | 185
250 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 134 | 144 | 169888 | 86
250 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 144 | 169889 | 86
250 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 60 | 65 | 169890 | 186
250 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 60 | 65 | 169891 | 186
250 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 72 | 81 | 169892 | 187
250 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 72 | 81 | 169893 | 187
250 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 50 | 53 | 169894 | 188
250 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 50 | 53 | 169895 | 188
250 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 122 | 129 | 169896 | 285
250 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 122 | 129 | 169897 | 285
250 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 88 | 96 | 169898 | 189
250 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 88 | 96 | 169899 | 189
