revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
274 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 189680 | 6
274 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 190317 | 67
274 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 190318 | 67
274 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 190319 | 67
274 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 190320 | 67
274 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 190321 | 331
274 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 190322 | 331
274 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 190323 | 331
274 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 190324 | 331
274 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 190325 | 331
274 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 190326 | 331
274 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 190327 | 339
274 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 190328 | 339
274 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 190329 | 35
274 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 190330 | 206
274 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 190331 | 207
274 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 190332 | 334
274 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 190333 | 334
274 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 190334 | 371
274 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 190335 | 371
274 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 190336 | 69
274 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 190337 | 69
274 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 190338 | 229
274 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 190339 | 229
274 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 190340 | 208
274 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 190341 | 208
274 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 190342 | 208
274 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 190343 | 208
274 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 190344 | 208
274 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 190345 | 208
274 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 190346 | 70
274 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 190347 | 70
274 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 190348 | 71
274 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 190349 | 71
274 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 190350 | 72
274 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 190351 | 72
274 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 190352 | 292
274 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 190353 | 292
274 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 190354 | 292
274 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 190355 | 292
274 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 190356 | 292
274 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 190357 | 292
274 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 190358 | 73
274 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 190359 | 73
274 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 190360 | 74
274 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 190361 | 74
274 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 190362 | 74
274 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 190363 | 74
274 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 190364 | 74
274 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 190365 | 74
274 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 190366 | 76
274 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 190367 | 76
274 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 190368 | 306
274 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 190369 | 306
274 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 190370 | 183
274 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 190371 | 183
274 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 190372 | 183
274 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 190373 | 183
274 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 190374 | 183
274 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 190375 | 183
274 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 190376 | 116
274 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 190377 | 116
274 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 190378 | 116
274 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 190379 | 116
274 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 190380 | 116
274 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 190381 | 116
274 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 190382 | 116
274 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 190383 | 116
274 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 190384 | 116
274 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 190385 | 116
274 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 190386 | 116
274 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 190387 | 116
274 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 190388 | 332
274 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 190389 | 332
274 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 190390 | 332
274 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 190391 | 332
274 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 190392 | 332
274 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 190393 | 332
274 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 190394 | 154
274 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 190395 | 154
274 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 190396 | 269
274 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 190397 | 269
274 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 190398 | 325
274 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 190399 | 325
274 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 190400 | 77
274 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 190401 | 77
274 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 190402 | 255
274 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 190403 | 255
274 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 190404 | 255
274 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 190405 | 255
274 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 190406 | 255
274 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 190407 | 255
274 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 190408 | 255
274 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 190409 | 255
274 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 190410 | 255
274 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 190411 | 255
274 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 190412 | 255
274 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 190413 | 255
274 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 190414 | 247
274 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 190415 | 247
274 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 190416 | 264
274 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 190417 | 264
274 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 190418 | 256
274 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 190419 | 256
274 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 190420 | 81
274 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 190421 | 81
274 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 190422 | 81
274 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 190423 | 81
274 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 190424 | 81
274 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 190425 | 81
274 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 190426 | 81
274 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 190427 | 81
274 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 190428 | 81
274 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 190429 | 81
274 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 190430 | 81
274 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 190431 | 81
274 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 190432 | 81
274 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 190433 | 81
274 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 190434 | 81
274 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 190435 | 81
274 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 190436 | 81
274 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 190437 | 81
274 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 190438 | 81
274 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 190439 | 81
274 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 190440 | 81
274 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 190441 | 81
274 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 190442 | 81
274 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 105 | 190443 | 81
274 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 190444 | 81
274 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 103 | 111 | 190445 | 81
274 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 190446 | 81
274 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 226 | 240 | 190447 | 81
274 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 123 | 190448 | 81
274 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 190449 | 81
274 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 190450 | 81
274 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 190451 | 81
274 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 190452 | 81
274 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 190453 | 81
274 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 190454 | 81
274 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 190455 | 81
274 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 139 | 190456 | 81
274 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 190457 | 81
274 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 123 | 190458 | 81
274 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 190459 | 81
274 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 71 | 83 | 190460 | 81
274 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 91 | 126 | 190461 | 81
274 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 73 | 85 | 190462 | 81
274 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 190463 | 81
274 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 190464 | 81
274 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 190465 | 81
274 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 62 | 66 | 190466 | 155
274 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 54 | 59 | 190467 | 155
274 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 190468 | 155
274 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 190469 | 155
274 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 190470 | 155
274 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 190471 | 155
274 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 190472 | 156
274 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 62 | 66 | 190473 | 155
274 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 54 | 59 | 190474 | 155
274 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 190475 | 155
274 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 190476 | 155
274 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 190477 | 155
274 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 190478 | 155
274 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 190479 | 156
