revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
254 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 172472 | 6
254 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 173121 | 67
254 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 173122 | 67
254 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 173123 | 67
254 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 173124 | 67
254 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 173125 | 331
254 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 173126 | 331
254 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 173127 | 331
254 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 173128 | 331
254 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 173129 | 331
254 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 173130 | 331
254 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 86 | 100 | 173131 | 339
254 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 86 | 100 | 173132 | 339
254 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 173133 | 35
254 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 173134 | 206
254 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 173135 | 207
254 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 173136 | 334
254 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 173137 | 334
254 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 173138 | 371
254 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 173139 | 371
254 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 173140 | 69
254 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 173141 | 69
254 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 173142 | 229
254 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 173143 | 229
254 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 121 | 124 | 173144 | 208
254 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 173145 | 208
254 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 173146 | 208
254 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 121 | 124 | 173147 | 208
254 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 173148 | 208
254 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 173149 | 208
254 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 173150 | 70
254 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 173151 | 70
254 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 173152 | 71
254 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 173153 | 71
254 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 173154 | 72
254 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 173155 | 72
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 115 | 118 | 173156 | 292
254 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 173157 | 292
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 173158 | 292
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 115 | 118 | 173159 | 292
254 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 173160 | 292
254 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 173161 | 292
254 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 173162 | 73
254 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 173163 | 73
254 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 103 | 106 | 173164 | 74
254 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 173165 | 74
254 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 173166 | 74
254 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 103 | 106 | 173167 | 74
254 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 173168 | 74
254 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 173169 | 74
254 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 173170 | 76
254 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 173171 | 76
254 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 173172 | 306
254 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 173173 | 306
254 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 109 | 112 | 173174 | 183
254 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 173175 | 183
254 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 173176 | 183
254 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 109 | 112 | 173177 | 183
254 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 173178 | 183
254 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 173179 | 183
254 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 133 | 136 | 173180 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 127 | 130 | 173181 | 116
254 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 173182 | 116
254 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 173183 | 116
254 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 173184 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 173185 | 116
254 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 133 | 136 | 173186 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 127 | 130 | 173187 | 116
254 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 173188 | 116
254 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 173189 | 116
254 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 173190 | 116
254 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 173191 | 116
254 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 139 | 142 | 173192 | 332
254 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 173193 | 332
254 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 173194 | 332
254 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 139 | 142 | 173195 | 332
254 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 173196 | 332
254 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 173197 | 332
254 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 173198 | 154
254 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 173199 | 154
254 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 173200 | 269
254 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 173201 | 269
254 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 173202 | 325
254 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 173203 | 325
254 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 173204 | 77
254 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 173205 | 77
254 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 173206 | 255
254 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 173207 | 255
254 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 173208 | 255
254 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 173209 | 255
254 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 173210 | 255
254 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 173211 | 255
254 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 173212 | 255
254 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 173213 | 255
254 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 173214 | 255
254 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 173215 | 255
254 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 173216 | 255
254 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 173217 | 255
254 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 173218 | 247
254 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 173219 | 247
254 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 173220 | 264
254 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 173221 | 264
254 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 173222 | 256
254 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 173223 | 256
254 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 173224 | 81
254 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 173225 | 81
254 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 173226 | 81
254 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 173227 | 81
254 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 173228 | 81
254 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 173229 | 81
254 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 173230 | 81
254 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 173231 | 81
254 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 173232 | 81
254 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 173233 | 81
254 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 173234 | 81
254 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 173235 | 81
254 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 173236 | 81
254 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 173237 | 81
254 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 173238 | 81
254 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 173239 | 81
254 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 173240 | 81
254 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 173241 | 81
254 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 173242 | 81
254 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 173243 | 81
254 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 173244 | 81
254 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 173245 | 81
254 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 173246 | 81
254 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 173247 | 81
254 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 173248 | 81
254 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 173249 | 81
254 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 173250 | 81
254 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 173251 | 81
254 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 173252 | 81
254 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 173253 | 81
254 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 173254 | 81
254 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 173255 | 81
254 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 173256 | 81
254 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 173257 | 81
254 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 173258 | 81
254 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 173259 | 81
254 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 173260 | 81
254 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 173261 | 81
254 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 173262 | 81
254 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 173263 | 81
254 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 173264 | 81
254 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 173265 | 81
254 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 173266 | 81
254 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 173267 | 81
254 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 173268 | 81
254 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 173269 | 81
254 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 173270 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 173271 | 155
254 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 173272 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 173273 | 155
254 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 173274 | 155
254 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 173275 | 155
254 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 173276 | 156
254 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 173277 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 173278 | 155
254 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 173279 | 155
254 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 173280 | 155
254 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 173281 | 155
254 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 173282 | 155
254 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 173283 | 156
254 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 173284 | 78
