revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
98 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 63631 | 6
98 | StringValueTable | StringValueTable() | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 13 | 16 | 63720 | 251
98 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | DNS/TXTRecord.java | 23 | 24 | 63721 | 190
98 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | DNS/TXTRecord.java | 15 | 16 | 63722 | 191
98 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, String _string) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 23 | 24 | 63723 | 190
98 | TXTRecord | TXTRecord(Name _name, short _dclass, int _ttl, Vector _strings) | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 15 | 16 | 63724 | 191
98 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | DNS/Zone.java | 19 | 68 | 63725 | 200
98 | Zone | public Zone(String file, int _type) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 19 | 68 | 63726 | 200
98 | add | add(int pos, Name name) | DNS | Compression | DNS/Compression.java | 18 | 21 | 63727 | 2
98 | add | add(int pos, Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 18 | 21 | 63728 | 2
98 | addRR | addRR(Record r) | DNS | RRset | DNS/RRset.java | 22 | 24 | 63729 | 249
98 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 22 | 24 | 63730 | 249
98 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 60 | 63 | 63731 | 3
98 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 60 | 63 | 63732 | 3
98 | addTCP | addTCP(final short port) |  | dnsServer | dnsServer.java | 139 | 143 | 63733 | 209
98 | addTCP | addTCP(final short port) |  | dnsServer | jnamed.java | 139 | 143 | 63734 | 209
98 | addUDP | addUDP(final short port) |  | dnsServer | dnsServer.java | 146 | 150 | 63735 | 210
98 | addUDP | addUDP(final short port) |  | dnsServer | jnamed.java | 146 | 150 | 63736 | 210
98 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | dnsServer.java | 20 | 24 | 63737 | 198
98 | addZone | addZone(String zonefile, int type) throws IOException |  | dnsServer | jnamed.java | 20 | 24 | 63738 | 198
98 | append | append(Name d) | DNS | Name | DNS/Name.java | 104 | 107 | 63739 | 23
98 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 104 | 107 | 63740 | 23
98 | apply | void apply(Message m) throws IOException | DNS | TSIG | DNS/TSIG.java | 24 | 60 | 63741 | 108
98 | apply | void apply(Message m) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 24 | 60 | 63742 | 108
98 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 63743 | 112
98 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 63744 | 112
98 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 111 | 113 | 63745 | 47
98 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 111 | 113 | 63746 | 47
98 | dnsServer | dnsServer() |  | dnsServer | dnsServer.java | 13 | 17 | 63747 | 199
98 | dnsServer | dnsServer() |  | dnsServer | jnamed.java | 13 | 17 | 63748 | 199
98 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 63749 | 33
98 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 279 | 297 | 63750 | 123
98 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 376 | 407 | 63751 | 194
98 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 300 | 318 | 63752 | 170
98 | doFile | doFile(MyStringTokenizer st, Vector inputs) |  | update | update.java | 360 | 373 | 63753 | 193
98 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 321 | 339 | 63754 | 171
98 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 258 | 276 | 63755 | 172
98 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 63756 | 34
98 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 342 | 357 | 63757 | 34
98 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 237 | 255 | 63758 | 173
98 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 168 | 179 | 63759 | 36
98 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 168 | 179 | 63760 | 36
98 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 63761 | 225
98 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 63762 | 225
98 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 63763 | 225
98 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 63764 | 225
98 | findBestZone | findBestZone(Name name) |  | dnsServer | dnsServer.java | 27 | 37 | 63765 | 201
98 | findBestZone | findBestZone(Name name) |  | dnsServer | jnamed.java | 27 | 37 | 63766 | 201
98 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 71 | 73 | 63767 | 202
98 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 71 | 73 | 63768 | 202
98 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 63769 | 226
98 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 63770 | 226
98 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 63771 | 226
98 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 63772 | 226
98 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 63773 | 227
98 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 63774 | 227
98 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 63775 | 227
98 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 63776 | 227
98 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 63777 | 158
98 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 63778 | 158
98 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 168 | 185 | 63779 | 38
98 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 168 | 185 | 63780 | 38
98 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 63781 | 115
98 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 63782 | 115
98 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 63783 | 115
98 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 63784 | 115
98 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 113 | 114 | 63785 | 124
98 | fromWire | fromWire(CountedDataInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 113 | 114 | 63786 | 124
98 | generateReply | generateReply(Message query) |  | dnsServer | dnsServer.java | 40 | 72 | 63787 | 203
98 | generateReply | generateReply(Message query) |  | dnsServer | jnamed.java | 40 | 72 | 63788 | 203
98 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 63789 | 39
98 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 63790 | 39
98 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 63791 | 39
98 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 63792 | 39
98 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 63793 | 125
98 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 63794 | 125
98 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 63795 | 230
98 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 63796 | 230
98 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 109 | 111 | 63797 | 126
98 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 109 | 111 | 63798 | 126
98 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 63799 | 127
98 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 63800 | 127
98 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 63801 | 127
98 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 63802 | 127
98 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 63803 | 127
98 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 63804 | 127
98 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 63805 | 128
98 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 63806 | 128
98 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 63807 | 129
98 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 63808 | 129
98 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 63809 | 159
98 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 63810 | 159
98 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 116 | 118 | 63811 | 40
98 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 116 | 118 | 63812 | 40
98 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 63813 | 224
98 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 63814 | 224
98 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 134 | 136 | 63815 | 130
98 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 134 | 136 | 63816 | 130
98 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 63817 | 231
98 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 63818 | 231
98 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 63819 | 231
98 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 63820 | 231
98 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 40 | 42 | 63821 | 212
98 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 40 | 42 | 63822 | 212
98 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 59 | 61 | 63823 | 41
98 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 59 | 61 | 63824 | 41
98 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 63825 | 131
98 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 63826 | 131
98 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 63827 | 259
98 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 63828 | 259
98 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 119 | 121 | 63829 | 132
98 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 119 | 121 | 63830 | 132
98 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 55 | 57 | 63831 | 42
98 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 55 | 57 | 63832 | 42
98 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 63833 | 232
98 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 63834 | 232
98 | getID | getID() | DNS | Header | DNS/Header.java | 64 | 66 | 63835 | 43
98 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 64 | 66 | 63836 | 43
98 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 63837 | 258
98 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 63838 | 258
98 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 63839 | 160
98 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 63840 | 160
98 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 63841 | 260
98 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 63842 | 260
98 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 63843 | 233
98 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 63844 | 233
98 | getName | getName() | DNS | Record | DNS/Record.java | 251 | 253 | 63845 | 133
98 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 63846 | 133
98 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 63847 | 134
98 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 63848 | 134
98 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 63849 | 135
98 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 63850 | 135
98 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 96 | 98 | 63851 | 44
98 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 63852 | 44
98 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 63853 | 261
98 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 63854 | 261
98 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 76 | 78 | 63855 | 204
98 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 76 | 78 | 63856 | 204
98 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 129 | 131 | 63857 | 136
98 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 129 | 131 | 63858 | 136
98 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 139 | 141 | 63859 | 137
98 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 139 | 141 | 63860 | 137
98 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 35 | 37 | 63861 | 213
98 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 35 | 37 | 63862 | 213
98 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 63863 | 138
98 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 63864 | 138
98 | getPos | getPos() | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 91 | 93 | 63865 | 139
98 | getPos | getPos() | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 66 | 68 | 63866 | 139
98 | getPos | getPos() | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 91 | 93 | 63867 | 139
98 | getPos | getPos() | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 66 | 68 | 63868 | 139
98 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 63869 | 140
98 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 63870 | 140
98 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 63871 | 140
98 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 63872 | 140
98 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 63873 | 141
98 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 63874 | 141
98 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 86 | 88 | 63875 | 45
98 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 86 | 88 | 63876 | 45
98 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | DNS/dns.java | 83 | 85 | 63877 | 217
98 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | DNS/dns.java | 27 | 80 | 63878 | 218
98 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 93 | 95 | 63879 | 217
98 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | DNS/dns.java | 88 | 90 | 63880 | 218
98 | getRecords | getRecords(Resolver res, String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 83 | 85 | 63881 | 217
98 | getRecords | getRecords(Resolver res, String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 27 | 80 | 63882 | 218
98 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 93 | 95 | 63883 | 217
98 | getRecords | getRecords(String name, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 88 | 90 | 63884 | 218
98 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | DNS/dns.java | 99 | 115 | 63885 | 221
98 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 118 | 120 | 63886 | 221
98 | getRecordsByAddress | getRecordsByAddress(Resolver res, String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 99 | 115 | 63887 | 221
98 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 118 | 120 | 63888 | 221
98 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 63889 | 234
98 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 63890 | 234
98 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 63891 | 235
98 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 63892 | 235
98 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 88 | 90 | 63893 | 46
98 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 88 | 90 | 63894 | 46
98 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 63895 | 236
98 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 63896 | 236
98 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 63897 | 142
98 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 63898 | 142
98 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 63899 | 142
98 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 63900 | 142
98 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 63901 | 262
98 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 63902 | 262
98 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 63903 | 252
98 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 63904 | 252
98 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 63905 | 143
98 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 63906 | 143
98 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 76 | 85 | 63907 | 110
98 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 76 | 85 | 63908 | 110
98 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 63909 | 144
98 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 63910 | 144
98 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 63911 | 144
98 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 63912 | 144
98 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 63913 | 144
98 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 63914 | 144
98 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 63915 | 145
98 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 63916 | 145
98 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 63917 | 145
98 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 63918 | 145
98 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 63919 | 216
98 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 63920 | 216
98 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 63921 | 263
98 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 63922 | 263
98 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 63923 | 253
98 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 63924 | 253
98 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 63925 | 214
98 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 63926 | 214
98 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 63927 | 146
98 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 63928 | 146
98 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 63929 | 166
98 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 63930 | 166
98 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 63931 | 166
98 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 63932 | 166
98 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 63933 | 165
98 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 63934 | 165
98 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 63935 | 165
98 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 63936 | 165
98 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 63937 | 166
98 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 63938 | 166
98 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 63939 | 166
98 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 63940 | 166
98 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 182 | 189 | 63941 | 78
98 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 182 | 189 | 63942 | 78
98 | help | help(String topic) |  | update | update.java | 498 | 526 | 63943 | 174
98 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 63944 | 175
98 | helpData | helpData() |  | update | update.java | 443 | 469 | 63945 | 176
98 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 63946 | 177
98 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 63947 | 178
98 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 63948 | 47
98 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 63949 | 47
98 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 63950 | 228
98 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 63951 | 228
98 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 63952 | 179
98 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 63953 | 179
98 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 63954 | 179
98 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 63955 | 179
98 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 63956 | 147
98 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 63957 | 147
98 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 63958 | 48
98 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 63959 | 48
98 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 63960 | 254
98 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 63961 | 254
