revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
123 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 78410 | 6
123 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 78711 | 144
123 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 78712 | 144
123 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 78713 | 145
123 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 78714 | 145
123 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 78715 | 145
123 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 78716 | 145
123 | getType | getType() | DNS | Record | DNS/Record.java | 256 | 258 | 78717 | 216
123 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 256 | 258 | 78718 | 216
123 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 78719 | 263
123 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 78720 | 263
123 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 78721 | 253
123 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 78722 | 253
123 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 78723 | 214
123 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 78724 | 214
123 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 78725 | 146
123 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 78726 | 146
123 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 266 | 268 | 78727 | 267
123 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 78728 | 267
123 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 78729 | 166
123 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 78730 | 166
123 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 78731 | 166
123 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 78732 | 166
123 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 78733 | 165
123 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 78734 | 165
123 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 78735 | 165
123 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 78736 | 165
123 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 78737 | 166
123 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 78738 | 166
123 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 78739 | 166
123 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 78740 | 166
123 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 78741 | 78
123 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 297 | 305 | 78742 | 78
123 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 78743 | 78
123 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 297 | 305 | 78744 | 78
123 | help | help(String topic) |  | update | update.java | 499 | 527 | 78745 | 174
123 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 78746 | 175
123 | helpData | helpData() |  | update | update.java | 444 | 470 | 78747 | 176
123 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 78748 | 177
123 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 78749 | 178
123 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 78750 | 47
123 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 78751 | 47
123 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 78752 | 228
123 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 78753 | 228
123 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 78754 | 179
123 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 78755 | 179
123 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 78756 | 179
123 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 78757 | 179
123 | jnamed | jnamed() |  | jnamed | jnamed.java | 14 | 18 | 78758 | 199
123 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 78759 | 147
123 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 78760 | 147
123 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 78761 | 48
123 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 78762 | 48
123 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 78763 | 254
123 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 78764 | 254
123 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 78765 | 223
123 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 78766 | 223
123 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 78767 | 215
123 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 78768 | 215
123 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 78769 | 50
123 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 78770 | 50
123 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 78771 | 50
123 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 78772 | 50
123 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 78773 | 167
123 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 78774 | 167
123 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 78775 | 167
123 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 78776 | 167
123 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 78777 | 168
123 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 78778 | 168
123 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 78779 | 168
123 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 78780 | 168
123 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 142 | 144 | 78781 | 148
123 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 142 | 144 | 78782 | 148
123 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 78783 | 149
123 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 78784 | 149
123 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 78785 | 180
123 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 78786 | 205
123 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 78787 | 205
123 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 78788 | 123
123 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 78789 | 123
123 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 78790 | 123
123 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 78791 | 180
123 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 78792 | 54
123 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 78793 | 54
123 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 78794 | 197
123 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 78795 | 197
123 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 78796 | 182
123 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 78797 | 182
123 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 78798 | 182
123 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 78799 | 182
123 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 78800 | 150
123 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 78801 | 150
123 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 78802 | 151
123 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 78803 | 151
123 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 78804 | 56
123 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 78805 | 56
123 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 78806 | 161
123 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 78807 | 161
123 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 78808 | 57
123 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 78809 | 57
123 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 78810 | 58
123 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 78811 | 58
123 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 78812 | 59
123 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 78813 | 59
123 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 78814 | 60
123 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 78815 | 60
123 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 78816 | 151
123 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 78817 | 151
123 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 78818 | 61
123 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 78819 | 61
123 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 78820 | 62
123 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 78821 | 62
123 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 76 | 79 | 78822 | 271
123 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 76 | 79 | 78823 | 271
123 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 78824 | 89
123 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 78825 | 89
123 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 78826 | 152
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 78827 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 78828 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 78829 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 78830 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 78831 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 78832 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 78833 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 78834 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 78835 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 78836 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 78837 | 153
123 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 78838 | 152
123 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 78839 | 152
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 78840 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 78841 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 78842 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 78843 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 78844 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 78845 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 78846 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 78847 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 78848 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 78849 | 153
123 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 78850 | 153
123 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 78851 | 152
123 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 78852 | 250
123 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 78853 | 250
123 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 147 | 167 | 78854 | 192
123 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 147 | 167 | 78855 | 192
123 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 78856 | 66
123 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 78857 | 66
123 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 78858 | 66
123 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 78859 | 66
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 78860 | 67
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 78861 | 67
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 78862 | 67
123 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 78863 | 67
123 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 78864 | 35
123 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 78865 | 206
123 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 78866 | 207
123 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 78867 | 69
123 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 78868 | 69
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 78869 | 229
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 78870 | 229
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 78871 | 229
123 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 78872 | 229
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 78873 | 208
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 78874 | 208
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 78875 | 208
123 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 78876 | 208
123 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 78877 | 70
123 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 78878 | 70
123 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 78879 | 71
123 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 78880 | 71
123 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 78881 | 72
123 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 78882 | 72
123 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 78883 | 73
123 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 78884 | 73
123 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 78885 | 74
123 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 78886 | 74
123 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 78887 | 74
123 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 78888 | 74
123 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 78889 | 76
123 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 78890 | 76
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 78891 | 183
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 78892 | 183
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 78893 | 183
123 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 78894 | 183
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 78895 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 78896 | 116
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 78897 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 78898 | 116
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 78899 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 78900 | 116
123 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 78901 | 116
123 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 78902 | 116
123 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 78903 | 154
123 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 78904 | 154
123 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 78905 | 269
123 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 78906 | 269
123 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 78907 | 77
123 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 78908 | 77
123 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 78909 | 255
123 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 78910 | 255
123 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 78911 | 255
123 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 78912 | 255
123 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 78913 | 255
123 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 78914 | 255
123 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 78915 | 255
123 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 78916 | 255
123 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 78917 | 255
123 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 78918 | 255
123 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 78919 | 255
123 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 78920 | 255
123 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 78921 | 247
123 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 78922 | 247
123 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 78923 | 264
123 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 78924 | 264
123 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 78925 | 256
123 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 78926 | 256
123 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 78927 | 81
123 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 78928 | 81
123 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 78929 | 81
123 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 78930 | 81
123 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 78931 | 81
123 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 78932 | 81
123 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 78933 | 81
123 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 78934 | 81
123 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 78935 | 81
123 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 78936 | 81
123 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 78937 | 81
123 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 78938 | 81
