revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
207 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134928 | 6
207 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 135612 | 81
207 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 135613 | 81
207 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 135614 | 81
207 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 135615 | 81
207 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 135616 | 81
207 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 135617 | 81
207 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 135618 | 81
207 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 135619 | 81
207 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 135620 | 81
207 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 135621 | 81
207 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 135622 | 81
207 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 135623 | 81
207 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 135624 | 155
207 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 135625 | 155
207 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 135626 | 155
207 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 135627 | 155
207 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 135628 | 155
207 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 135629 | 155
207 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 135630 | 156
207 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 135631 | 155
207 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 135632 | 155
207 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 135633 | 155
207 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 135634 | 155
207 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 135635 | 155
207 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 135636 | 155
207 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 135637 | 156
207 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 135638 | 78
207 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 135639 | 78
207 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 135640 | 78
207 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 135641 | 78
207 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 135642 | 279
207 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 135643 | 280
207 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 135644 | 84
207 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 135645 | 84
207 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 135646 | 169
207 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 135647 | 169
207 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 135648 | 169
207 | usage | usage() |  | dig | dig.java | 14 | 17 | 135649 | 85
207 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 135650 | 257
207 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 135651 | 257
207 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 135652 | 257
207 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 135653 | 257
207 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 135654 | 257
207 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 135655 | 257
207 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 135656 | 257
207 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 135657 | 257
207 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 135658 | 257
207 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 135659 | 257
207 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 135660 | 257
207 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 135661 | 257
207 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 135662 | 114
207 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 135663 | 114
207 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 135664 | 327
207 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 135665 | 327
207 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 135666 | 287
207 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 135667 | 287
207 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 135668 | 185
207 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 135669 | 185
207 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 135670 | 86
207 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 135671 | 86
207 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 135672 | 186
207 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 135673 | 186
207 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 135674 | 187
207 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 135675 | 187
207 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 135676 | 188
207 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 135677 | 188
207 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 135678 | 285
207 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 135679 | 285
207 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 135680 | 189
207 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 135681 | 189
