revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
215 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 141028 | 6
215 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 141709 | 81
215 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 141710 | 81
215 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 141711 | 81
215 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 141712 | 81
215 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 141713 | 81
215 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 141714 | 81
215 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 141715 | 81
215 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 141716 | 81
215 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 162 | 176 | 141717 | 81
215 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 141718 | 81
215 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 141719 | 81
215 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 141720 | 81
215 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 141721 | 81
215 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 141722 | 81
215 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 141723 | 81
215 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 141724 | 81
215 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 141725 | 81
215 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 141726 | 81
215 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 141727 | 81
215 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 141728 | 81
215 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 141729 | 81
215 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 141730 | 81
215 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 141731 | 81
215 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 141732 | 81
215 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 141733 | 81
215 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 182 | 193 | 141734 | 81
215 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 182 | 193 | 141735 | 81
215 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 44 | 48 | 141736 | 155
215 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 41 | 141737 | 155
215 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 141738 | 155
215 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 141739 | 155
215 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 141740 | 155
215 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 142 | 143 | 141741 | 155
215 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 160 | 164 | 141742 | 156
215 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 44 | 48 | 141743 | 155
215 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 41 | 141744 | 155
215 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 141745 | 155
215 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 141746 | 155
215 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 141747 | 155
215 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 142 | 143 | 141748 | 155
215 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 160 | 164 | 141749 | 156
215 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 141750 | 78
215 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 167 | 179 | 141751 | 78
215 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 141752 | 78
215 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 167 | 179 | 141753 | 78
215 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 268 | 287 | 141754 | 279
215 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 240 | 265 | 141755 | 280
215 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/Resolver.java | 228 | 233 | 141756 | 337
215 | uniqueID | uniqueID(Message m) | DNS | Resolver | DNS/SimpleResolver.java | 228 | 233 | 141757 | 337
215 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/Resolver.java | 228 | 233 | 141758 | 337
215 | uniqueID | uniqueID(Message m) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 228 | 233 | 141759 | 337
215 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 56 | 58 | 141760 | 84
215 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 56 | 58 | 141761 | 84
215 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 141762 | 169
215 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 141763 | 169
215 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 141764 | 169
215 | usage | usage() |  | dig | dig.java | 14 | 17 | 141765 | 85
215 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 141766 | 257
215 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 141767 | 257
215 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 141768 | 257
215 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 141769 | 257
215 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 141770 | 257
215 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 141771 | 257
215 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 141772 | 257
215 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 141773 | 257
215 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 141774 | 257
215 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 141775 | 257
215 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 141776 | 257
215 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 141777 | 257
215 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 141778 | 114
215 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 141779 | 114
215 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 141780 | 327
215 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 141781 | 327
215 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 141782 | 287
215 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 141783 | 287
215 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 141784 | 185
215 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 141785 | 185
215 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 124 | 134 | 141786 | 86
215 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 124 | 134 | 141787 | 86
215 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 141788 | 186
215 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 141789 | 186
215 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 141790 | 187
215 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 141791 | 187
215 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 141792 | 188
215 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 141793 | 188
215 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 141794 | 285
215 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 141795 | 285
215 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 141796 | 189
215 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 141797 | 189
