revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
187 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 120180 | 6
187 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 120641 | 286
187 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 120642 | 324
187 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 120643 | 324
187 | print | print(Object o) |  | update | update.java | 20 | 24 | 120644 | 290
187 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 120645 | 54
187 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 120646 | 54
187 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 120647 | 197
187 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 120648 | 197
187 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 120649 | 182
187 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 120650 | 182
187 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 120651 | 182
187 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 120652 | 182
187 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 120653 | 150
187 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 120654 | 150
187 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 120655 | 151
187 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 120656 | 151
187 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 120657 | 56
187 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 120658 | 56
187 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 120659 | 161
187 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 120660 | 161
187 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 120661 | 57
187 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 120662 | 57
187 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 120663 | 58
187 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 120664 | 58
187 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 120665 | 59
187 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 120666 | 59
187 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 120667 | 60
187 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 120668 | 60
187 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 120669 | 151
187 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 120670 | 151
187 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 120671 | 61
187 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 120672 | 61
187 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 120673 | 62
187 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 120674 | 62
187 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 120675 | 271
187 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 120676 | 271
187 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 120677 | 89
187 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 120678 | 89
187 | removeSet | removeSet(Name name, short type) | DNS | NameSet | DNS/NameSet.java | 57 | 61 | 120679 | 303
187 | removeSet | removeSet(Name name, short type) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 61 | 120680 | 303
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 120681 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 120682 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 120683 | 153
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 120684 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 120685 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 120686 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 120687 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 120688 | 152
187 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 275 | 276 | 120689 | 153
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 120690 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 120691 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 120692 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 120693 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 120694 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 120695 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 120696 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 120697 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 120698 | 153
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 120699 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 120700 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 120701 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 120702 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 120703 | 152
187 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 275 | 276 | 120704 | 153
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 120705 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 120706 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 120707 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 120708 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 120709 | 152
187 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 120710 | 152
187 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 278 | 282 | 120711 | 284
187 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 278 | 282 | 120712 | 284
187 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 120713 | 250
187 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 120714 | 250
187 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 165 | 185 | 120715 | 192
187 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 165 | 185 | 120716 | 192
187 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 120717 | 66
187 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 120718 | 66
187 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 120719 | 66
187 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 120720 | 66
187 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 120721 | 67
187 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 120722 | 67
187 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 120723 | 67
187 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 120724 | 67
187 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 120725 | 35
187 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 306 | 345 | 120726 | 206
187 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 348 | 385 | 120727 | 207
187 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 120728 | 69
187 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 120729 | 69
187 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 120730 | 229
187 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 120731 | 229
187 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 120732 | 229
187 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 120733 | 229
187 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 120734 | 208
187 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 120735 | 208
187 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 120736 | 208
187 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 120737 | 208
187 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 120738 | 70
187 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 120739 | 70
187 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 120740 | 71
187 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 120741 | 71
187 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 120742 | 72
187 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 120743 | 72
187 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 120744 | 292
187 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 120745 | 292
187 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 120746 | 292
187 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 120747 | 292
187 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 120748 | 73
187 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 120749 | 73
187 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 120750 | 74
187 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 120751 | 74
187 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 120752 | 74
187 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 120753 | 74
187 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 120754 | 76
187 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 120755 | 76
187 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 120756 | 306
187 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 120757 | 306
187 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 120758 | 183
187 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 120759 | 183
187 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 120760 | 183
187 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 120761 | 183
187 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 120762 | 116
187 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 120763 | 116
187 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 120764 | 116
187 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 120765 | 116
187 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 120766 | 116
187 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 120767 | 116
187 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 120768 | 116
187 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 120769 | 116
187 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 120770 | 154
187 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 120771 | 154
187 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 120772 | 269
187 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 120773 | 269
187 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 120774 | 325
187 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 120775 | 325
187 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 120776 | 77
187 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 120777 | 77
187 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 120778 | 255
187 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 120779 | 255
187 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 120780 | 255
187 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 120781 | 255
187 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 120782 | 255
187 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 120783 | 255
187 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 120784 | 255
187 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 120785 | 255
187 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 120786 | 255
187 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 120787 | 255
187 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 120788 | 255
187 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 120789 | 255
187 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 120790 | 247
187 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 120791 | 247
187 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 120792 | 264
187 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 120793 | 264
187 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 120794 | 256
187 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 120795 | 256
187 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 120796 | 81
187 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 120797 | 81
187 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 120798 | 81
187 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 120799 | 81
187 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 120800 | 81
187 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 120801 | 81
187 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 120802 | 81
187 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 120803 | 81
187 | toString | toString() | DNS | Message | DNS/Message.java | 188 | 195 | 120804 | 81
187 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 120805 | 81
187 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 120806 | 81
187 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 120807 | 81
187 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 64 | 74 | 120808 | 81
187 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 120809 | 81
187 | toString | toString() | DNS | RRset | DNS/RRset.java | 77 | 97 | 120810 | 81
187 | toString | toString() | DNS | Record | DNS/Record.java | 193 | 197 | 120811 | 81
187 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 120812 | 81
187 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 120813 | 81
187 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 120814 | 81
187 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 120815 | 81
187 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 120816 | 81
187 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 120817 | 81
187 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 120818 | 81
187 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 120819 | 81
187 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 120820 | 81
187 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 120821 | 81
187 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 120822 | 81
187 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 120823 | 81
187 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 120824 | 81
187 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 120825 | 81
187 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 188 | 195 | 120826 | 81
187 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 120827 | 81
187 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 120828 | 81
187 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 120829 | 81
187 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 64 | 74 | 120830 | 81
187 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 120831 | 81
187 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 77 | 97 | 120832 | 81
187 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 193 | 197 | 120833 | 81
187 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 120834 | 81
187 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 120835 | 81
187 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 120836 | 81
187 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 120837 | 81
187 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 120838 | 81
187 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 39 | 44 | 120839 | 81
187 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 190 | 120840 | 81
187 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 190 | 120841 | 81
187 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 120842 | 155
187 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 120843 | 155
187 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 157 | 120844 | 155
187 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 120845 | 155
187 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 156 | 178 | 120846 | 155
187 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 120847 | 155
187 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 120848 | 156
187 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 120849 | 155
187 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 120850 | 155
187 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 157 | 120851 | 155
187 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 120852 | 155
187 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 156 | 178 | 120853 | 155
187 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 120854 | 155
187 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 120855 | 156
187 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 181 | 188 | 120856 | 78
187 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 120857 | 78
187 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 181 | 188 | 120858 | 78
187 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 120859 | 78
187 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 267 | 286 | 120860 | 279
187 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 239 | 264 | 120861 | 280
187 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 120862 | 84
187 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 120863 | 84
187 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 120864 | 169
187 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 120865 | 169
187 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 120866 | 169
187 | usage | usage() |  | dig | dig.java | 14 | 17 | 120867 | 85
187 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 120868 | 257
