revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
184 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 118022 | 6
184 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 118711 | 257
184 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 118712 | 257
184 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 118713 | 257
184 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 118714 | 257
184 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 118715 | 257
184 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 118716 | 257
184 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 118717 | 257
184 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 118718 | 257
184 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 118719 | 257
184 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 118720 | 114
184 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 118721 | 114
184 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 118722 | 327
184 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 118723 | 327
184 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 118724 | 287
184 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 118725 | 287
184 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 118726 | 185
184 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 118727 | 185
184 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 118728 | 86
184 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 118729 | 86
184 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 118730 | 186
184 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 118731 | 186
184 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 118732 | 187
184 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 118733 | 187
184 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 118734 | 188
184 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 118735 | 188
184 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 118736 | 285
184 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 118737 | 285
184 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 118738 | 189
184 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 118739 | 189
