revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
255 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 173332 | 6
255 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 88 | 102 | 173993 | 339
255 | sendTo | sendTo(Message query, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 88 | 102 | 173994 | 339
255 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 173995 | 35
255 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 319 | 358 | 173996 | 206
255 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 361 | 398 | 173997 | 207
255 | server | server() | DNS | FindServer | DNS/FindServer.java | 134 | 140 | 173998 | 334
255 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 134 | 140 | 173999 | 334
255 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 128 | 131 | 174000 | 371
255 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 128 | 131 | 174001 | 371
255 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 114 | 116 | 174002 | 69
255 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 174003 | 69
255 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 174004 | 229
255 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 174005 | 229
255 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 174006 | 208
255 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 174007 | 208
255 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 174008 | 208
255 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 174009 | 208
255 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 174010 | 208
255 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 174011 | 208
255 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 174012 | 70
255 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 174013 | 70
255 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 174014 | 71
255 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 174015 | 71
255 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 174016 | 72
255 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 174017 | 72
255 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 174018 | 292
255 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 174019 | 292
255 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 174020 | 292
255 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 174021 | 292
255 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 174022 | 292
255 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 174023 | 292
255 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 174024 | 73
255 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 174025 | 73
255 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 105 | 108 | 174026 | 74
255 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 174027 | 74
255 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 174028 | 74
255 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 105 | 108 | 174029 | 74
255 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 174030 | 74
255 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 174031 | 74
255 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 174032 | 76
255 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 174033 | 76
255 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 73 | 75 | 174034 | 306
255 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 73 | 75 | 174035 | 306
255 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 174036 | 183
255 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 174037 | 183
255 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 174038 | 183
255 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 174039 | 183
255 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 174040 | 183
255 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 174041 | 183
255 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 174042 | 116
255 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 174043 | 116
255 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 174044 | 116
255 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 174045 | 116
255 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 174046 | 116
255 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 174047 | 116
255 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 174048 | 116
255 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 174049 | 116
255 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 174050 | 116
255 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 174051 | 116
255 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 174052 | 116
255 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 174053 | 116
255 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 174054 | 332
255 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 174055 | 332
255 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 174056 | 332
255 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 174057 | 332
255 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 174058 | 332
255 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 174059 | 332
255 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 174060 | 154
255 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 174061 | 154
255 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 174062 | 269
255 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 174063 | 269
255 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 174064 | 325
255 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 174065 | 325
255 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 174066 | 77
255 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 174067 | 77
255 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 174068 | 255
255 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 174069 | 255
255 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 174070 | 255
255 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 174071 | 255
255 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 174072 | 255
255 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 174073 | 255
255 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 174074 | 255
255 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 174075 | 255
255 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 174076 | 255
255 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 174077 | 255
255 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 174078 | 255
255 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 174079 | 255
255 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 174080 | 247
255 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 174081 | 247
255 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 174082 | 264
255 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 174083 | 264
255 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 174084 | 256
255 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 174085 | 256
255 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 174086 | 81
255 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 174087 | 81
255 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 174088 | 81
255 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 174089 | 81
255 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 174090 | 81
255 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 174091 | 81
255 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 174092 | 81
255 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 174093 | 81
255 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 174094 | 81
255 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 174095 | 81
255 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 174096 | 81
255 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 174097 | 81
255 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 174098 | 81
255 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 174099 | 81
255 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 174100 | 81
255 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 174101 | 81
255 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 174102 | 81
255 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 174103 | 81
255 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 174104 | 81
255 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 174105 | 81
255 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 174106 | 81
255 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 174107 | 81
255 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 174108 | 81
255 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 174109 | 81
255 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 174110 | 81
255 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 174111 | 81
255 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 174112 | 81
255 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 174113 | 81
255 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 174114 | 81
255 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 174115 | 81
255 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 174116 | 81
255 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 174117 | 81
255 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 174118 | 81
255 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 174119 | 81
255 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 174120 | 81
255 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 174121 | 81
255 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 174122 | 81
255 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 174123 | 81
255 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 174124 | 81
255 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 174125 | 81
255 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 174126 | 81
255 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 174127 | 81
255 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 174128 | 81
255 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 174129 | 81
255 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 174130 | 81
255 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 174131 | 81
255 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 174132 | 155
255 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 174133 | 155
255 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 174134 | 155
255 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 174135 | 155
255 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 174136 | 155
255 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 174137 | 155
255 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 174138 | 156
255 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 174139 | 155
255 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 174140 | 155
255 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 174141 | 155
255 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 174142 | 155
255 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 174143 | 155
255 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 174144 | 155
255 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 174145 | 156
255 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 174146 | 78
255 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 174147 | 78
255 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 174148 | 78
255 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 174149 | 78
255 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 174150 | 279
255 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 174151 | 280
255 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 201 | 206 | 174152 | 337
255 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 174153 | 337
255 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 201 | 206 | 174154 | 337
255 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 174155 | 337
255 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 174156 | 84
