revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
68 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 41303 | 1
68 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 41945 | 73
68 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 41946 | 73
68 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 41947 | 73
68 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 31 | 33 | 41948 | 74
68 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 31 | 33 | 41949 | 74
68 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 31 | 33 | 41950 | 74
68 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 31 | 33 | 41951 | 74
68 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 41952 | 74
68 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 31 | 33 | 41953 | 74
68 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 41954 | 76
68 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 41955 | 76
68 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 41956 | 76
68 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 41957 | 76
68 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/Resolver.java | 36 | 38 | 41958 | 183
68 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 36 | 38 | 41959 | 183
68 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 36 | 38 | 41960 | 183
68 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 36 | 38 | 41961 | 183
68 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 41962 | 183
68 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 36 | 38 | 41963 | 183
68 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 56 | 66 | 41964 | 116
68 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 46 | 53 | 41965 | 116
68 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 56 | 66 | 41966 | 116
68 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 46 | 53 | 41967 | 116
68 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 56 | 66 | 41968 | 116
68 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 46 | 53 | 41969 | 116
68 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 56 | 66 | 41970 | 116
68 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 46 | 53 | 41971 | 116
68 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 56 | 66 | 41972 | 116
68 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 46 | 53 | 41973 | 116
68 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 56 | 66 | 41974 | 116
68 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 46 | 53 | 41975 | 116
68 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 41976 | 154
68 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 41977 | 154
68 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 41978 | 154
68 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 41979 | 154
68 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 74 | 77 | 41980 | 77
68 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 74 | 77 | 41981 | 77
68 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 74 | 77 | 41982 | 77
68 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 74 | 77 | 41983 | 77
68 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 41984 | 81
68 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 41985 | 81
68 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 66 | 76 | 41986 | 81
68 | toString | toString() |  | dnsHeader | DNS/Header.java | 156 | 170 | 41987 | 81
68 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 41988 | 81
68 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 41989 | 81
68 | toString | toString() |  | dnsMessage | DNS/Message.java | 151 | 158 | 41990 | 81
68 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 41991 | 81
68 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 41992 | 81
68 | toString | toString() |  | dnsName | DNS/Name.java | 117 | 124 | 41993 | 81
68 | toString | toString() |  | dnsOPTRecord | DNS/OPTRecord.java | 29 | 32 | 41994 | 81
68 | toString | toString() |  | dnsRecord | DNS/Record.java | 192 | 196 | 41995 | 81
68 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 41996 | 81
68 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 41997 | 81
68 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 41998 | 81
68 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 66 | 103 | 41999 | 81
68 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 42000 | 81
68 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 32 | 37 | 42001 | 81
68 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 42002 | 81
68 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 42003 | 81
68 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 66 | 76 | 42004 | 81
68 | toString | toString() |  | dnsHeader | DNS/dnsHeader.java | 156 | 170 | 42005 | 81
68 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 42006 | 81
68 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 42007 | 81
68 | toString | toString() |  | dnsMessage | DNS/dnsMessage.java | 151 | 158 | 42008 | 81
68 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 42009 | 81
68 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 42010 | 81
68 | toString | toString() |  | dnsName | DNS/dnsName.java | 117 | 124 | 42011 | 81
68 | toString | toString() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 29 | 32 | 42012 | 81
68 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 192 | 196 | 42013 | 81
68 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 42014 | 81
68 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 42015 | 81
68 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 42016 | 81
68 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 66 | 103 | 42017 | 81
68 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 42018 | 81
68 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 32 | 37 | 42019 | 81
68 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 42020 | 81
68 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 42021 | 81
68 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 76 | 42022 | 81
68 | toString | toString() |  | dnsHeader | org/xbill/DNS/Header.java | 156 | 170 | 42023 | 81
68 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 42024 | 81
68 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 42025 | 81
68 | toString | toString() |  | dnsMessage | org/xbill/DNS/Message.java | 151 | 158 | 42026 | 81
68 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 42027 | 81
68 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 42028 | 81
68 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 117 | 124 | 42029 | 81
68 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 42030 | 81
68 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 192 | 196 | 42031 | 81
68 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 42032 | 81
68 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 42033 | 81
68 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 42034 | 81
68 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 66 | 103 | 42035 | 81
68 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 42036 | 81
68 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 32 | 37 | 42037 | 81
68 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 42038 | 81
68 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 42039 | 81
68 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 42040 | 81
68 | toString | toString() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 156 | 170 | 42041 | 81
68 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 42042 | 81
68 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 42043 | 81
68 | toString | toString() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 151 | 158 | 42044 | 81
68 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 42045 | 81
68 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 42046 | 81
68 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 42047 | 81
68 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 29 | 32 | 42048 | 81
68 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 42049 | 81
68 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 42050 | 81
68 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 42051 | 81
68 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 42052 | 81
68 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 42053 | 81
68 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 42054 | 81
68 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 42055 | 81
68 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 42056 | 81
68 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 42057 | 81
68 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 42058 | 81
68 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 42059 | 81
68 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 42060 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 42061 | 155
68 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 42062 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 42063 | 155
68 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 42064 | 78
68 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 42065 | 155
68 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 42066 | 156
68 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 42067 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 42068 | 155
68 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 42069 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 42070 | 155
68 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 42071 | 78
68 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 42072 | 155
68 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 42073 | 156
68 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 42074 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 42075 | 155
68 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 42076 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 42077 | 155
68 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 42078 | 78
68 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 42079 | 155
68 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 42080 | 156
68 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 42081 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 42082 | 155
68 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 42083 | 155
68 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 42084 | 155
68 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 42085 | 78
68 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 42086 | 155
68 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 42087 | 156
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 42088 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 42089 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 42090 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 42091 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 42092 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 42093 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 42094 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 42095 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 42096 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 42097 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 42098 | 78
68 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 42099 | 78
68 | typeString | static String typeString(int i) |  | dns | DNS/dns.java | 209 | 212 | 42100 | 82
68 | typeString | static String typeString(int i) |  | dns | org/xbill/DNS/dns.java | 209 | 212 | 42101 | 82
68 | typeValue | static short typeValue(String s) |  | dns | DNS/dns.java | 214 | 224 | 42102 | 83
68 | typeValue | static short typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 214 | 224 | 42103 | 83
68 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 42104 | 84
68 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 42105 | 84
68 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 42106 | 84
68 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 42107 | 84
68 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 42108 | 169
68 | usage | usage() |  | dig | dig.java | 13 | 16 | 42109 | 85
68 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 42110 | 114
68 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 42111 | 114
68 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 42112 | 114
68 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 42113 | 114
68 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 42114 | 185
68 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 42115 | 185
68 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 42116 | 185
68 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 42117 | 185
68 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 42118 | 86
