revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
127 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 80838 | 6
127 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 81284 | 66
127 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 81285 | 66
127 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 81286 | 66
127 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 81287 | 66
127 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 81288 | 67
127 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 81289 | 67
127 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 81290 | 67
127 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 81291 | 67
127 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 81292 | 35
127 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 81293 | 206
127 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 81294 | 207
127 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 81295 | 69
127 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 81296 | 69
127 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 81297 | 229
127 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 81298 | 229
127 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 81299 | 229
127 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 81300 | 229
127 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 81301 | 208
127 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 81302 | 208
127 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 81303 | 208
127 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 81304 | 208
127 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 81305 | 70
127 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 81306 | 70
127 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 81307 | 71
127 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 81308 | 71
127 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 81309 | 72
127 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 81310 | 72
127 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 81311 | 73
127 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 81312 | 73
127 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 81313 | 74
127 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 81314 | 74
127 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 81315 | 74
127 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 81316 | 74
127 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 81317 | 76
127 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 81318 | 76
127 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 81319 | 183
127 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 81320 | 183
127 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 81321 | 183
127 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 81322 | 183
127 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 81323 | 116
127 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 81324 | 116
127 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 81325 | 116
127 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 81326 | 116
127 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 81327 | 116
127 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 81328 | 116
127 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 81329 | 116
127 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 81330 | 116
127 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 81331 | 154
127 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 81332 | 154
127 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 39 | 41 | 81333 | 269
127 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 39 | 41 | 81334 | 269
127 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 81335 | 77
127 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 81336 | 77
127 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 81337 | 255
127 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 81338 | 255
127 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 81339 | 255
127 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 81340 | 255
127 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 81341 | 255
127 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 81342 | 255
127 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 81343 | 255
127 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 81344 | 255
127 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 81345 | 255
127 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 81346 | 255
127 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 81347 | 255
127 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 81348 | 255
127 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 81349 | 247
127 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 81350 | 247
127 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 81351 | 264
127 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 81352 | 264
127 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 81353 | 256
127 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 81354 | 256
127 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 81355 | 81
127 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 81356 | 81
127 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 81357 | 81
127 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 81358 | 81
127 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 81359 | 81
127 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 81360 | 81
127 | toString | toString() | DNS | Message | DNS/Message.java | 170 | 177 | 81361 | 81
127 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 81362 | 81
127 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 81363 | 81
127 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 81364 | 81
127 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 81365 | 81
127 | toString | toString() | DNS | RRset | DNS/RRset.java | 44 | 64 | 81366 | 81
127 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 81367 | 81
127 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 81368 | 81
127 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 81369 | 81
127 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 81370 | 81
127 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 81371 | 81
127 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 81372 | 81
127 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 81373 | 81
127 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 81374 | 81
127 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 81375 | 81
127 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 81376 | 81
127 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 81377 | 81
127 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 81378 | 81
127 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 81379 | 81
127 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 170 | 177 | 81380 | 81
127 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 81381 | 81
127 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 81382 | 81
127 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 81383 | 81
127 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 81384 | 81
127 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 44 | 64 | 81385 | 81
127 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 81386 | 81
127 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 81387 | 81
127 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 81388 | 81
127 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 81389 | 81
127 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 81390 | 81
127 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 81391 | 81
127 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 81392 | 81
127 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 81393 | 81
127 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 81394 | 81
127 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 81395 | 155
127 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 81396 | 155
127 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 134 | 139 | 81397 | 155
127 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 120 | 131 | 81398 | 155
127 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 81399 | 155
127 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 81400 | 155
127 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 163 | 168 | 81401 | 156
127 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 81402 | 155
127 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 81403 | 155
127 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 134 | 139 | 81404 | 155
127 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 120 | 131 | 81405 | 155
127 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 81406 | 155
127 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 81407 | 155
127 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 163 | 168 | 81408 | 156
127 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 81409 | 78
127 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 171 | 183 | 81410 | 78
127 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 81411 | 78
127 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 171 | 183 | 81412 | 78
127 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 187 | 196 | 81413 | 279
127 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 159 | 184 | 81414 | 280
127 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 81415 | 84
127 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 81416 | 84
127 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 149 | 81417 | 169
127 | usage | usage() |  | dig | dig.java | 14 | 17 | 81418 | 85
127 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 81419 | 257
127 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 81420 | 257
127 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 81421 | 257
127 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 81422 | 257
127 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 81423 | 257
127 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 81424 | 257
127 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 81425 | 257
127 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 81426 | 257
127 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 81427 | 257
127 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 81428 | 257
127 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 81429 | 257
127 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 81430 | 257
127 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 81431 | 114
127 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 81432 | 114
127 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 39 | 42 | 81433 | 185
127 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 39 | 42 | 81434 | 185
127 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 121 | 131 | 81435 | 86
127 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 121 | 131 | 81436 | 86
127 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 51 | 54 | 81437 | 186
127 | writeInt | writeInt(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 51 | 54 | 81438 | 186
127 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 57 | 60 | 81439 | 187
127 | writeLong | writeLong(long l) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 57 | 60 | 81440 | 187
127 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 45 | 48 | 81441 | 188
127 | writeShort | writeShort(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 45 | 48 | 81442 | 188
127 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 63 | 68 | 81443 | 189
127 | writeString | writeString(String s) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 63 | 68 | 81444 | 189
