revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
206 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 134178 | 6
206 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 134638 | 167
206 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 134639 | 167
206 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 134640 | 167
206 | nextRecord | nextRecord() throws IOException | DNS | Master | DNS/Master.java | 28 | 50 | 134641 | 308
206 | nextRecord | nextRecord() throws IOException | DNS | Master | org/xbill/DNS/Master.java | 28 | 50 | 134642 | 308
206 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 134643 | 168
206 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 134644 | 168
206 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 134645 | 168
206 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 134646 | 168
206 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 169 | 171 | 134647 | 148
206 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 169 | 171 | 134648 | 148
206 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 134649 | 149
206 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 134650 | 149
206 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 252 | 257 | 134651 | 180
206 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | DNS/Master.java | 53 | 55 | 134652 | 309
206 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Master | org/xbill/DNS/Master.java | 53 | 55 | 134653 | 309
206 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | DNS/Master.java | 58 | 59 | 134654 | 123
206 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Master | org/xbill/DNS/Master.java | 58 | 59 | 134655 | 123
206 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 207 | 208 | 134656 | 123
206 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 237 | 246 | 134657 | 180
206 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 134658 | 286
206 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 134659 | 286
206 | partial | partial() | DNS | CacheResponse | DNS/CacheResponse.java | 58 | 62 | 134660 | 324
206 | partial | partial() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 58 | 62 | 134661 | 324
206 | print | print(Object o) |  | update | update.java | 20 | 24 | 134662 | 290
206 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 134663 | 54
206 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 134664 | 54
206 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 134665 | 197
206 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 134666 | 197
206 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 134667 | 182
206 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 134668 | 182
206 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 134669 | 182
206 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 134670 | 182
206 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 134671 | 150
206 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 134672 | 150
206 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 77 | 81 | 134673 | 151
206 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 77 | 81 | 134674 | 151
206 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 22 | 24 | 134675 | 56
206 | readByte | readByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 22 | 24 | 134676 | 56
206 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 134677 | 161
206 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 134678 | 161
206 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 134679 | 57
206 | readFlags | readFlags(DataByteInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 134680 | 57
206 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 46 | 52 | 134681 | 58
206 | readInt | readInt() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 46 | 52 | 134682 | 58
206 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 55 | 66 | 134683 | 59
206 | readLong | readLong() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 55 | 66 | 134684 | 59
206 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 32 | 36 | 134685 | 60
206 | readShort | readShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 32 | 36 | 134686 | 60
206 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 69 | 74 | 134687 | 151
206 | readString | readString() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 69 | 74 | 134688 | 151
206 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 27 | 29 | 134689 | 61
206 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 27 | 29 | 134690 | 61
206 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 39 | 43 | 134691 | 62
206 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 39 | 43 | 134692 | 62
206 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | DNS/ResolverListener.java | 10 | 11 | 134693 | 330
206 | receiveMessage | public void receiveMessage(int id, Message m); | DNS | ResolverListener | org/xbill/DNS/ResolverListener.java | 10 | 11 | 134694 | 330
206 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 84 | 87 | 134695 | 271
206 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 84 | 87 | 134696 | 271
206 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 74 | 81 | 134697 | 89
206 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 74 | 81 | 134698 | 89
206 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 57 | 77 | 134699 | 303
206 | removeSet | removeSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 57 | 77 | 134700 | 303
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 134701 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 134702 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 134703 | 153
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 134704 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 134705 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 134706 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 134707 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 70 | 82 | 134708 | 152
206 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 278 | 279 | 134709 | 153
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 134710 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 134711 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 134712 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 134713 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 134714 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 47 | 50 | 134715 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 134716 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 134717 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 134718 | 153
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 134719 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 134720 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 134721 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 134722 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 70 | 82 | 134723 | 152
206 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 278 | 279 | 134724 | 153
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 134725 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 134726 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 134727 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 134728 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 134729 | 152
206 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 47 | 50 | 134730 | 152
206 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 281 | 285 | 134731 | 284
206 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 281 | 285 | 134732 | 284
206 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 134733 | 250
206 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 134734 | 250
206 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 134735 | 192
206 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 134736 | 192
206 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 133 | 187 | 134737 | 66
206 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 133 | 187 | 134738 | 66
206 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 133 | 187 | 134739 | 66
206 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 133 | 187 | 134740 | 66
206 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 208 | 290 | 134741 | 67
206 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 208 | 290 | 134742 | 67
206 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 208 | 290 | 134743 | 67
206 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 208 | 290 | 134744 | 67
206 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/Resolver.java | 190 | 205 | 134745 | 331
206 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | DNS/SimpleResolver.java | 190 | 205 | 134746 | 331
206 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 190 | 205 | 134747 | 331
206 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 190 | 205 | 134748 | 331
206 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 134749 | 35
206 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 307 | 346 | 134750 | 206
206 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 349 | 386 | 134751 | 207
206 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 134752 | 69
206 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 134753 | 69
206 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 40 | 42 | 134754 | 229
206 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 40 | 42 | 134755 | 229
206 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 40 | 42 | 134756 | 229
206 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 134757 | 229
206 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 60 | 62 | 134758 | 208
206 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 60 | 62 | 134759 | 208
206 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 60 | 62 | 134760 | 208
206 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 134761 | 208
206 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 134762 | 70
206 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 134763 | 70
206 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 134764 | 71
206 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 134765 | 71
206 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 134766 | 72
206 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 134767 | 72
206 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 55 | 57 | 134768 | 292
206 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 55 | 57 | 134769 | 292
206 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 55 | 57 | 134770 | 292
206 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 134771 | 292
206 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 134772 | 73
206 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 134773 | 73
206 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 45 | 47 | 134774 | 74
206 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 45 | 47 | 134775 | 74
206 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 45 | 47 | 134776 | 74
206 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 134777 | 74
206 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 134778 | 76
206 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 134779 | 76
206 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 52 | 54 | 134780 | 306
206 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 52 | 54 | 134781 | 306
206 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 50 | 52 | 134782 | 183
206 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 50 | 52 | 134783 | 183
206 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 50 | 52 | 134784 | 183
206 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 134785 | 183
206 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 75 | 85 | 134786 | 116
206 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 65 | 72 | 134787 | 116
206 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 75 | 85 | 134788 | 116
206 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 65 | 72 | 134789 | 116
206 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 75 | 85 | 134790 | 116
206 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 65 | 72 | 134791 | 116
206 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 134792 | 116
206 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 134793 | 116
206 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/Resolver.java | 88 | 90 | 134794 | 332
206 | setTimeout | setTimeout(int secs) | DNS | Resolver | DNS/SimpleResolver.java | 88 | 90 | 134795 | 332
206 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/Resolver.java | 88 | 90 | 134796 | 332
206 | setTimeout | setTimeout(int secs) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 134797 | 332
206 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 134798 | 154
206 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 134799 | 154
206 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 134800 | 269
206 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 134801 | 269
206 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 134802 | 325
206 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 134803 | 325
206 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 134804 | 77
206 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 134805 | 77
206 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 134806 | 255
206 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 134807 | 255
206 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 134808 | 255
206 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 134809 | 255
206 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 134810 | 255
206 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 134811 | 255
206 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 134812 | 255
206 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 134813 | 255
206 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 134814 | 255
206 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 134815 | 255
206 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 134816 | 255
206 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 134817 | 255
206 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 134818 | 247
206 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 134819 | 247
206 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 135 | 143 | 134820 | 264
206 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 135 | 143 | 134821 | 264
206 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 134822 | 256
206 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 134823 | 256
206 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 134824 | 81
206 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 134825 | 81
206 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 134826 | 81
206 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 134827 | 81
206 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 134828 | 81
206 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 134829 | 81
206 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 134830 | 81
206 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 134831 | 81
206 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 134832 | 81
206 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 134833 | 81
206 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 134834 | 81
206 | toString | toString() | DNS | Name | DNS/Name.java | 146 | 153 | 134835 | 81
206 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 80 | 90 | 134836 | 81
206 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 42 | 52 | 134837 | 81
206 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 134838 | 81
206 | toString | toString() | DNS | Record | DNS/Record.java | 196 | 200 | 134839 | 81
206 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 134840 | 81
206 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 134841 | 81
206 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 134842 | 81
206 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 134843 | 81
206 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 134844 | 81
206 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 39 | 44 | 134845 | 81
206 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 134846 | 81
206 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 134847 | 81
206 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 134848 | 81
206 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 134849 | 81
206 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 134850 | 81
206 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 134851 | 81
206 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 134852 | 81
206 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 134853 | 81
206 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 134854 | 81
206 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 134855 | 81
206 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 134856 | 81
206 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 146 | 153 | 134857 | 81
206 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 80 | 90 | 134858 | 81
206 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 42 | 52 | 134859 | 81
206 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 134860 | 81
206 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 196 | 200 | 134861 | 81
