revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
71 | CountedDataInputStream | CountedDataInputStream(InputStream i) |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 14 | 17 | 43824 | 1
71 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/Header.java | 66 | 68 | 44477 | 72
71 | setID | setID(int _id) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 66 | 68 | 44478 | 72
71 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/Header.java | 88 | 90 | 44479 | 73
71 | setOpcode | setOpcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 88 | 90 | 44480 | 73
71 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 88 | 90 | 44481 | 73
71 | setOpcode | setOpcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 88 | 90 | 44482 | 73
71 | setPort | setPort(int port) |  | dnsResolver | DNS/Resolver.java | 31 | 33 | 44483 | 74
71 | setPort | setPort(int port) |  | dnsResolver | DNS/SimpleResolver.java | 31 | 33 | 44484 | 74
71 | setPort | setPort(int port) |  | dnsResolver | DNS/dnsResolver.java | 31 | 33 | 44485 | 74
71 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/Resolver.java | 31 | 33 | 44486 | 74
71 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 31 | 33 | 44487 | 74
71 | setPort | setPort(int port) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 31 | 33 | 44488 | 74
71 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/Header.java | 78 | 80 | 44489 | 76
71 | setRcode | setRcode(byte value) |  | dnsHeader | DNS/dnsHeader.java | 78 | 80 | 44490 | 76
71 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/Header.java | 78 | 80 | 44491 | 76
71 | setRcode | setRcode(byte value) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 78 | 80 | 44492 | 76
71 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/Resolver.java | 36 | 38 | 44493 | 183
71 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/SimpleResolver.java | 36 | 38 | 44494 | 183
71 | setTCP | setTCP(boolean flag) |  | dnsResolver | DNS/dnsResolver.java | 36 | 38 | 44495 | 183
71 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/Resolver.java | 36 | 38 | 44496 | 183
71 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 44497 | 183
71 | setTCP | setTCP(boolean flag) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 36 | 38 | 44498 | 183
71 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/Resolver.java | 56 | 66 | 44499 | 116
71 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/Resolver.java | 46 | 53 | 44500 | 116
71 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/SimpleResolver.java | 56 | 66 | 44501 | 116
71 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/SimpleResolver.java | 46 | 53 | 44502 | 116
71 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | DNS/dnsResolver.java | 56 | 66 | 44503 | 116
71 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | DNS/dnsResolver.java | 46 | 53 | 44504 | 116
71 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 56 | 66 | 44505 | 116
71 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/Resolver.java | 46 | 53 | 44506 | 116
71 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 56 | 66 | 44507 | 116
71 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/SimpleResolver.java | 46 | 53 | 44508 | 116
71 | setTSIGKey | setTSIGKey(String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 56 | 66 | 44509 | 116
71 | setTSIGKey | setTSIGKey(String name, String key) |  | dnsResolver | org/xbill/DNS/dnsResolver.java | 46 | 53 | 44510 | 116
71 | sign | sign() |  | hmacSigner | DNS/hmacSigner.java | 66 | 78 | 44511 | 154
71 | sign | sign() |  | hmacSigner | DNS/utils/hmacSigner.java | 66 | 78 | 44512 | 154
71 | sign | sign() |  | hmacSigner | org/xbill/DNS/hmacSigner.java | 66 | 78 | 44513 | 154
71 | sign | sign() |  | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 66 | 78 | 44514 | 154
71 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/CountedDataInputStream.java | 74 | 77 | 44515 | 77
71 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 74 | 77 | 44516 | 77
71 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/CountedDataInputStream.java | 74 | 77 | 44517 | 77
71 | skipBytes | skipBytes(int n) throws IOException |  | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 74 | 77 | 44518 | 77
71 | toString | toString() |  | dnsARecord | DNS/ARecord.java | 63 | 68 | 44519 | 81
71 | toString | toString() |  | dnsCERTRecord | DNS/CERTRecord.java | 57 | 72 | 44520 | 81
71 | toString | toString() |  | dnsHINFORecord | DNS/HINFORecord.java | 66 | 76 | 44521 | 81
71 | toString | toString() |  | dnsHeader | DNS/Header.java | 156 | 170 | 44522 | 81
71 | toString | toString() |  | dnsKEYRecord | DNS/KEYRecord.java | 57 | 73 | 44523 | 81
71 | toString | toString() |  | dnsMXRecord | DNS/MXRecord.java | 44 | 52 | 44524 | 81
71 | toString | toString() |  | dnsMessage | DNS/Message.java | 151 | 158 | 44525 | 81
71 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 44526 | 81
71 | toString | toString() |  | dnsNXTRecord | DNS/NXTRecord.java | 58 | 69 | 44527 | 81
71 | toString | toString() |  | dnsName | DNS/Name.java | 117 | 124 | 44528 | 81
71 | toString | toString() |  | dnsOPTRecord | DNS/OPTRecord.java | 29 | 32 | 44529 | 81
71 | toString | toString() |  | dnsRecord | DNS/Record.java | 192 | 196 | 44530 | 81
71 | toString | toString() |  | dnsSIGRecord | DNS/SIGRecord.java | 75 | 96 | 44531 | 81
71 | toString | toString() |  | dnsSOARecord | DNS/SOARecord.java | 60 | 79 | 44532 | 81
71 | toString | toString() |  | dnsSRVRecord | DNS/SRVRecord.java | 50 | 62 | 44533 | 81
71 | toString | toString() |  | dnsTSIGRecord | DNS/TSIGRecord.java | 66 | 103 | 44534 | 81
71 | toString | toString() |  | dnsTXTRecord | DNS/TXTRecord.java | 59 | 71 | 44535 | 81
71 | toString | toString() |  | dnsUNKRecord | DNS/UNKRecord.java | 32 | 37 | 44536 | 81
71 | toString | toString() |  | dnsARecord | DNS/dnsARecord.java | 63 | 68 | 44537 | 81
71 | toString | toString() |  | dnsCERTRecord | DNS/dnsCERTRecord.java | 57 | 72 | 44538 | 81
71 | toString | toString() |  | dnsHINFORecord | DNS/dnsHINFORecord.java | 66 | 76 | 44539 | 81
71 | toString | toString() |  | dnsHeader | DNS/dnsHeader.java | 156 | 170 | 44540 | 81
71 | toString | toString() |  | dnsKEYRecord | DNS/dnsKEYRecord.java | 57 | 73 | 44541 | 81
71 | toString | toString() |  | dnsMXRecord | DNS/dnsMXRecord.java | 44 | 52 | 44542 | 81
71 | toString | toString() |  | dnsMessage | DNS/dnsMessage.java | 151 | 158 | 44543 | 81
71 | toString | toString() |  | dnsNS_CNAME_PTRRecord | DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 44544 | 81
71 | toString | toString() |  | dnsNXTRecord | DNS/dnsNXTRecord.java | 58 | 69 | 44545 | 81
71 | toString | toString() |  | dnsName | DNS/dnsName.java | 117 | 124 | 44546 | 81
71 | toString | toString() |  | dnsOPTRecord | DNS/dnsOPTRecord.java | 29 | 32 | 44547 | 81
71 | toString | toString() |  | dnsRecord | DNS/dnsRecord.java | 192 | 196 | 44548 | 81
71 | toString | toString() |  | dnsSIGRecord | DNS/dnsSIGRecord.java | 75 | 96 | 44549 | 81
71 | toString | toString() |  | dnsSOARecord | DNS/dnsSOARecord.java | 60 | 79 | 44550 | 81
71 | toString | toString() |  | dnsSRVRecord | DNS/dnsSRVRecord.java | 50 | 62 | 44551 | 81
71 | toString | toString() |  | dnsTSIGRecord | DNS/dnsTSIGRecord.java | 66 | 103 | 44552 | 81
71 | toString | toString() |  | dnsTXTRecord | DNS/dnsTXTRecord.java | 59 | 71 | 44553 | 81
71 | toString | toString() |  | dnsUNKRecord | DNS/dnsUNKRecord.java | 32 | 37 | 44554 | 81
71 | toString | toString() |  | dnsARecord | org/xbill/DNS/ARecord.java | 63 | 68 | 44555 | 81
71 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/CERTRecord.java | 57 | 72 | 44556 | 81
71 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 76 | 44557 | 81
71 | toString | toString() |  | dnsHeader | org/xbill/DNS/Header.java | 156 | 170 | 44558 | 81
71 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/KEYRecord.java | 57 | 73 | 44559 | 81
71 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/MXRecord.java | 44 | 52 | 44560 | 81
71 | toString | toString() |  | dnsMessage | org/xbill/DNS/Message.java | 151 | 158 | 44561 | 81
71 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 41 | 46 | 44562 | 81
71 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/NXTRecord.java | 58 | 69 | 44563 | 81
71 | toString | toString() |  | dnsName | org/xbill/DNS/Name.java | 117 | 124 | 44564 | 81
71 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 44565 | 81
71 | toString | toString() |  | dnsRecord | org/xbill/DNS/Record.java | 192 | 196 | 44566 | 81
71 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/SIGRecord.java | 75 | 96 | 44567 | 81
71 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/SOARecord.java | 60 | 79 | 44568 | 81
71 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/SRVRecord.java | 50 | 62 | 44569 | 81
71 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/TSIGRecord.java | 66 | 103 | 44570 | 81
71 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/TXTRecord.java | 59 | 71 | 44571 | 81
71 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/UNKRecord.java | 32 | 37 | 44572 | 81
71 | toString | toString() |  | dnsARecord | org/xbill/DNS/dnsARecord.java | 63 | 68 | 44573 | 81
71 | toString | toString() |  | dnsCERTRecord | org/xbill/DNS/dnsCERTRecord.java | 57 | 72 | 44574 | 81
71 | toString | toString() |  | dnsHINFORecord | org/xbill/DNS/dnsHINFORecord.java | 66 | 76 | 44575 | 81
71 | toString | toString() |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 156 | 170 | 44576 | 81
71 | toString | toString() |  | dnsKEYRecord | org/xbill/DNS/dnsKEYRecord.java | 57 | 73 | 44577 | 81
71 | toString | toString() |  | dnsMXRecord | org/xbill/DNS/dnsMXRecord.java | 44 | 52 | 44578 | 81
71 | toString | toString() |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 151 | 158 | 44579 | 81
71 | toString | toString() |  | dnsNS_CNAME_PTRRecord | org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 41 | 46 | 44580 | 81
71 | toString | toString() |  | dnsNXTRecord | org/xbill/DNS/dnsNXTRecord.java | 58 | 69 | 44581 | 81
71 | toString | toString() |  | dnsName | org/xbill/DNS/dnsName.java | 117 | 124 | 44582 | 81
71 | toString | toString() |  | dnsOPTRecord | org/xbill/DNS/dnsOPTRecord.java | 29 | 32 | 44583 | 81
71 | toString | toString() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 192 | 196 | 44584 | 81
71 | toString | toString() |  | dnsSIGRecord | org/xbill/DNS/dnsSIGRecord.java | 75 | 96 | 44585 | 81
71 | toString | toString() |  | dnsSOARecord | org/xbill/DNS/dnsSOARecord.java | 60 | 79 | 44586 | 81
71 | toString | toString() |  | dnsSRVRecord | org/xbill/DNS/dnsSRVRecord.java | 50 | 62 | 44587 | 81
71 | toString | toString() |  | dnsTSIGRecord | org/xbill/DNS/dnsTSIGRecord.java | 66 | 103 | 44588 | 81
71 | toString | toString() |  | dnsTXTRecord | org/xbill/DNS/dnsTXTRecord.java | 59 | 71 | 44589 | 81
71 | toString | toString() |  | dnsUNKRecord | org/xbill/DNS/dnsUNKRecord.java | 32 | 37 | 44590 | 81
71 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/Record.java | 176 | 189 | 44591 | 81
71 | toStringNoData | toStringNoData() |  | dnsRecord | DNS/dnsRecord.java | 176 | 189 | 44592 | 81
71 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/Record.java | 176 | 189 | 44593 | 81
71 | toStringNoData | toStringNoData() |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 176 | 189 | 44594 | 81
71 | toWire | toWire() throws IOException |  | dnsHeader | DNS/Header.java | 38 | 43 | 44595 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 30 | 35 | 44596 | 155
71 | toWire | toWire() throws IOException |  | dnsMessage | DNS/Message.java | 102 | 107 | 44597 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 88 | 99 | 44598 | 155
71 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/Name.java | 127 | 149 | 44599 | 78
71 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/Record.java | 131 | 132 | 44600 | 155
71 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/Record.java | 151 | 156 | 44601 | 156
71 | toWire | toWire() throws IOException |  | dnsHeader | DNS/dnsHeader.java | 38 | 43 | 44602 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 30 | 35 | 44603 | 155
71 | toWire | toWire() throws IOException |  | dnsMessage | DNS/dnsMessage.java | 102 | 107 | 44604 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 88 | 99 | 44605 | 155
71 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | DNS/dnsName.java | 127 | 149 | 44606 | 78
71 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | DNS/dnsRecord.java | 131 | 132 | 44607 | 155
71 | toWire | toWire(int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 151 | 156 | 44608 | 156
71 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 38 | 43 | 44609 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 30 | 35 | 44610 | 155
71 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 102 | 107 | 44611 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 88 | 99 | 44612 | 155
71 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 127 | 149 | 44613 | 78
71 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/Record.java | 131 | 132 | 44614 | 155
71 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 151 | 156 | 44615 | 156
71 | toWire | toWire() throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 38 | 43 | 44616 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 30 | 35 | 44617 | 155
71 | toWire | toWire() throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 102 | 107 | 44618 | 155
71 | toWire | toWire(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 88 | 99 | 44619 | 155
71 | toWire | toWire(CountedDataOutputStream out, dnsCompression c) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 127 | 149 | 44620 | 78
71 | toWire | toWire(CountedDataOutputStream out, int section, dnsCompression c) |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 131 | 132 | 44621 | 155
71 | toWire | toWire(int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 151 | 156 | 44622 | 156
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/Message.java | 110 | 120 | 44623 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/Name.java | 152 | 159 | 44624 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/Record.java | 159 | 173 | 44625 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | DNS/dnsMessage.java | 110 | 120 | 44626 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | DNS/dnsName.java | 152 | 159 | 44627 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | DNS/dnsRecord.java | 159 | 173 | 44628 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/Message.java | 110 | 120 | 44629 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/Name.java | 152 | 159 | 44630 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/Record.java | 159 | 173 | 44631 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsMessage | org/xbill/DNS/dnsMessage.java | 110 | 120 | 44632 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException |  | dnsName | org/xbill/DNS/dnsName.java | 152 | 159 | 44633 | 78
71 | toWireCanonical | toWireCanonical(CountedDataOutputStream out, int section) throws IOException |  | dnsRecord | org/xbill/DNS/dnsRecord.java | 159 | 173 | 44634 | 78
71 | typeString | typeString(int i) |  | dns | DNS/dns.java | 216 | 219 | 44635 | 82
71 | typeString | typeString(int i) |  | dns | org/xbill/DNS/dns.java | 216 | 219 | 44636 | 82
71 | typeValue | typeValue(String s) |  | dns | DNS/dns.java | 222 | 232 | 44637 | 83
71 | typeValue | typeValue(String s) |  | dns | org/xbill/DNS/dns.java | 222 | 232 | 44638 | 83
71 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/Header.java | 51 | 53 | 44639 | 84
71 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | DNS/dnsHeader.java | 51 | 53 | 44640 | 84
71 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/Header.java | 51 | 53 | 44641 | 84
71 | unsetFlag | unsetFlag(int bit) |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 51 | 53 | 44642 | 84
71 | update | update(InputStream in) throws IOException |  | update | update.java | 23 | 147 | 44643 | 169
71 | usage | usage() |  | dig | dig.java | 13 | 16 | 44644 | 85
71 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/TSIG.java | 135 | 137 | 44645 | 114
71 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | DNS/dnsTSIG.java | 135 | 137 | 44646 | 114
71 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/TSIG.java | 135 | 137 | 44647 | 114
71 | verifyAXFRStart | void verifyAXFRStart() |  | dnsTSIG | org/xbill/DNS/dnsTSIG.java | 135 | 137 | 44648 | 114
71 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 26 | 29 | 44649 | 185
71 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 26 | 29 | 44650 | 185
71 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 26 | 29 | 44651 | 185
71 | writeByte | writeByte(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 26 | 29 | 44652 | 185
71 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/Header.java | 118 | 128 | 44653 | 86
71 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | DNS/dnsHeader.java | 118 | 128 | 44654 | 86
71 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/Header.java | 118 | 128 | 44655 | 86
71 | writeFlags | writeFlags(CountedDataOutputStream out) throws IOException |  | dnsHeader | org/xbill/DNS/dnsHeader.java | 118 | 128 | 44656 | 86
71 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 38 | 41 | 44657 | 186
71 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 38 | 41 | 44658 | 186
71 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 38 | 41 | 44659 | 186
71 | writeInt | writeInt(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 38 | 41 | 44660 | 186
71 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 44 | 47 | 44661 | 187
71 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 44 | 47 | 44662 | 187
71 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 44 | 47 | 44663 | 187
71 | writeLong | writeLong(long l) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 44 | 47 | 44664 | 187
71 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 32 | 35 | 44665 | 188
71 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 32 | 35 | 44666 | 188
71 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 32 | 35 | 44667 | 188
71 | writeShort | writeShort(int i) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 32 | 35 | 44668 | 188
71 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/CountedDataOutputStream.java | 50 | 55 | 44669 | 189
71 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 50 | 55 | 44670 | 189
71 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/CountedDataOutputStream.java | 50 | 55 | 44671 | 189
71 | writeString | writeString(String s) throws IOException |  | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 50 | 55 | 44672 | 189
