revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
163 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 103478 | 6
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 103935 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 103936 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 103937 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 103938 | 152
163 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 277 | 278 | 103939 | 153
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 103940 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 103941 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 103942 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 143 | 168 | 103943 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 103944 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 103945 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 103946 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 103947 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 103948 | 153
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 103949 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 103950 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 103951 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 103952 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 103953 | 152
163 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 277 | 278 | 103954 | 153
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 103955 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 103956 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 103957 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 143 | 168 | 103958 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 103959 | 152
163 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 103960 | 152
163 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 280 | 284 | 103961 | 284
163 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 280 | 284 | 103962 | 284
163 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 38 | 40 | 103963 | 250
163 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 38 | 40 | 103964 | 250
163 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 164 | 184 | 103965 | 192
163 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 164 | 184 | 103966 | 192
163 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 125 | 179 | 103967 | 66
163 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 125 | 179 | 103968 | 66
163 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 125 | 179 | 103969 | 66
163 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 125 | 179 | 103970 | 66
163 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 182 | 264 | 103971 | 67
163 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 182 | 264 | 103972 | 67
163 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 182 | 264 | 103973 | 67
163 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 182 | 264 | 103974 | 67
163 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 177 | 200 | 103975 | 35
163 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 303 | 342 | 103976 | 206
163 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 345 | 382 | 103977 | 207
163 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 100 | 102 | 103978 | 69
163 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 103979 | 69
163 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 37 | 39 | 103980 | 229
163 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 37 | 39 | 103981 | 229
163 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 37 | 39 | 103982 | 229
163 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 37 | 39 | 103983 | 229
163 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/Resolver.java | 57 | 59 | 103984 | 208
163 | setEDNS | setEDNS(int level) | DNS | Resolver | DNS/SimpleResolver.java | 57 | 59 | 103985 | 208
163 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/Resolver.java | 57 | 59 | 103986 | 208
163 | setEDNS | setEDNS(int level) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 57 | 59 | 103987 | 208
163 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 103988 | 70
163 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 103989 | 70
163 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 103990 | 71
163 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 103991 | 71
163 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 103992 | 72
163 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 103993 | 72
163 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/Resolver.java | 52 | 54 | 103994 | 292
163 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 52 | 54 | 103995 | 292
163 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 52 | 54 | 103996 | 292
163 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 52 | 54 | 103997 | 292
163 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 103998 | 73
163 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 103999 | 73
163 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 42 | 44 | 104000 | 74
163 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 42 | 44 | 104001 | 74
163 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 44 | 104002 | 74
163 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 42 | 44 | 104003 | 74
163 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 104004 | 76
163 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 104005 | 76
163 | setResolver | setResolver(Resolver res) | DNS | dns | DNS/dns.java | 27 | 29 | 104006 | 306
163 | setResolver | setResolver(Resolver res) | DNS | dns | org/xbill/DNS/dns.java | 27 | 29 | 104007 | 306
163 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 47 | 49 | 104008 | 183
163 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 47 | 49 | 104009 | 183
163 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 47 | 49 | 104010 | 183
163 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 47 | 49 | 104011 | 183
163 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 72 | 82 | 104012 | 116
163 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 62 | 69 | 104013 | 116
163 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 72 | 82 | 104014 | 116
163 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 62 | 69 | 104015 | 116
163 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 72 | 82 | 104016 | 116
163 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 62 | 69 | 104017 | 116
163 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 72 | 82 | 104018 | 116
163 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 62 | 69 | 104019 | 116
163 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 104020 | 154
163 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 104021 | 154
163 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 104022 | 269
163 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 104023 | 269
163 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 84 | 86 | 104024 | 77
163 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 84 | 86 | 104025 | 77
163 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 104026 | 255
163 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 104027 | 255
163 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 104028 | 255
163 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 104029 | 255
163 | string | string(int i) | DNS | Section | DNS/Section.java | 38 | 41 | 104030 | 255
163 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 104031 | 255
163 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 104032 | 255
163 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 104033 | 255
163 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 104034 | 255
163 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 104035 | 255
163 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 38 | 41 | 104036 | 255
163 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 104037 | 255
163 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 104038 | 247
163 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 104039 | 247
163 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 104040 | 264
163 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 104041 | 264
163 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 104042 | 256
163 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 104043 | 256
163 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 104044 | 81
163 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 104045 | 81
163 | toString | toString() | DNS | Cache | DNS/Cache.java | 30 | 36 | 104046 | 81
163 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 65 | 75 | 104047 | 81
163 | toString | toString() | DNS | Header | DNS/Header.java | 158 | 172 | 104048 | 81
163 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 104049 | 81
163 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 104050 | 81
163 | toString | toString() | DNS | Message | DNS/Message.java | 187 | 194 | 104051 | 81
163 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 104052 | 81
163 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 104053 | 81
163 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 104054 | 81
163 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 42 | 52 | 104055 | 81
163 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 104056 | 81
163 | toString | toString() | DNS | RRset | DNS/RRset.java | 60 | 80 | 104057 | 81
163 | toString | toString() | DNS | Record | DNS/Record.java | 195 | 199 | 104058 | 81
163 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 104059 | 81
163 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 104060 | 81
163 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 104061 | 81
163 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 104062 | 81
163 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 104063 | 81
163 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 104064 | 81
163 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 104065 | 81
163 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 104066 | 81
163 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 30 | 36 | 104067 | 81
163 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 65 | 75 | 104068 | 81
163 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 158 | 172 | 104069 | 81
163 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 104070 | 81
163 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 104071 | 81
163 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 187 | 194 | 104072 | 81
163 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 104073 | 81
163 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 104074 | 81
163 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 104075 | 81
163 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 42 | 52 | 104076 | 81
163 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 104077 | 81
163 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 60 | 80 | 104078 | 81
163 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 195 | 199 | 104079 | 81
163 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 104080 | 81
163 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 104081 | 81
163 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 104082 | 81
163 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 104083 | 81
163 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 104084 | 81
163 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 104085 | 81
163 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 179 | 192 | 104086 | 81
163 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 179 | 192 | 104087 | 81
163 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 45 | 104088 | 155
163 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 104089 | 155
163 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 152 | 156 | 104090 | 155
163 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 138 | 149 | 104091 | 155
163 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 144 | 166 | 104092 | 155
163 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 139 | 140 | 104093 | 155
163 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 157 | 161 | 104094 | 156
163 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 45 | 104095 | 155
163 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 104096 | 155
163 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 152 | 156 | 104097 | 155
163 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 138 | 149 | 104098 | 155
163 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 144 | 166 | 104099 | 155
163 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 139 | 140 | 104100 | 155
163 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 157 | 161 | 104101 | 156
163 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 169 | 176 | 104102 | 78
163 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 164 | 176 | 104103 | 78
163 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 169 | 176 | 104104 | 78
163 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 164 | 176 | 104105 | 78
163 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 264 | 283 | 104106 | 279
163 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 236 | 261 | 104107 | 280
163 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 104108 | 84
163 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 104109 | 84
163 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 25 | 27 | 104110 | 169
163 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 25 | 27 | 104111 | 169
163 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 104112 | 169
163 | usage | usage() |  | dig | dig.java | 14 | 17 | 104113 | 85
163 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 104114 | 257
163 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 104115 | 257
163 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 104116 | 257
163 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 104117 | 257
163 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 104118 | 257
163 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 104119 | 257
163 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 104120 | 257
163 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 104121 | 257
163 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 104122 | 257
163 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 104123 | 257
163 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 104124 | 257
163 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 104125 | 257
163 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 104126 | 114
163 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 104127 | 114
163 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 104128 | 287
163 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 104129 | 287
163 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 104130 | 185
163 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 104131 | 185
163 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 104132 | 86
163 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 104133 | 86
163 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 104134 | 186
163 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 104135 | 186
163 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 104136 | 187
163 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 104137 | 187
163 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 104138 | 188
163 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 104139 | 188
163 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 104140 | 285
163 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 104141 | 285
163 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 104142 | 189
163 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 104143 | 189
